106/12/06,140000,212800,1.52,1.52,1.52,1.52,-0.21,2
106/12/07,152000,223230,1.47,1.49,1.44,1.45,-0.07,5
106/12/08,0,0,--,--,--,--,0.00,0
106/12/11,22000,34030,1.52,1.55,1.51,1.55,0.00,4
106/12/12,1000,1480,1.48,1.48,1.48,1.48,-0.07,1
106/12/13,11000,16890,1.49,1.54,1.49,1.54,0.06,2
106/12/14,30000,48800,1.64,1.64,1.61,1.61,0.07,3
106/12/15,30000,45800,1.53,1.53,1.52,1.52,-0.09,2
106/12/18,50000,78300,1.56,1.57,1.56,1.57,0.05,3
106/12/19,20000,31200,1.56,1.56,1.56,1.56,-0.01,1
106/12/20,20000,30900,1.54,1.55,1.54,1.55,-0.01,2
106/12/21,10000,15900,1.59,1.59,1.59,1.59,0.04,1
106/12/22,10000,15800,1.58,1.58,1.58,1.58,-0.01,1
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,40000,60400,1.53,1.53,1.48,1.48,0.00,4
106/12/27,40000,61000,1.51,1.54,1.51,1.54,0.06,4
106/12/28,40000,64300,1.60,1.62,1.60,1.60,0.06,4
106/12/29,30000,50000,1.65,1.68,1.65,1.68,0.08,3
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,20000,36800,1.84,1.84,1.84,1.84,0.00,1
107/01/05,20000,37600,1.88,1.88,1.88,1.88,0.04,1
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,20000,36300,1.81,1.82,1.81,1.82,0.00,2
107/01/12,40000,74500,1.87,1.87,1.86,1.86,0.04,2
107/01/13,50000,78300,1.56,1.57,1.56,1.57,0.05,3
107/01/15,61000,118970,1.94,1.97,1.94,1.97,0.11,5
107/01/16,90000,176700,1.96,1.99,1.96,1.99,0.02,2
107/01/17,21000,41400,1.97,2.00,1.97,2.00,0.01,3
107/01/18,11000,22930,2.08,2.13,2.08,2.13,0.13,2
107/01/19,1000,2140,2.14,2.14,2.14,2.14,0.01,1
107/01/22,0,0,--,--,--,--,0.00,0
107/01/23,2000,4500,2.27,2.27,2.23,2.23,0.00,2
107/01/24,3000,6420,2.14,2.14,2.14,2.14,-0.09,1
107/01/25,2000,4470,2.26,2.26,2.21,2.21,0.07,2
107/01/26,5000,10680,2.14,2.20,2.10,2.20,-0.01,3
107/01/29,22000,48520,2.21,2.21,2.20,2.21,0.01,4
107/01/30,17000,36000,2.16,2.18,2.10,2.11,-0.10,4
107/01/31,0,0,--,--,--,--,0.00,0
107/02/01,10000,21600,2.16,2.16,2.16,2.16,0.00,1
107/02/02,41000,85520,2.12,2.12,2.07,2.10,-0.06,4
107/02/05,0,0,--,--,--,--,0.00,0
107/02/06,316000,432600,1.64,1.64,1.26,1.39,0.00,34
107/02/07,289000,456880,1.59,1.64,1.54,1.54,0.15,23
107/02/08,11000,17110,1.56,1.56,1.51,1.51,-0.03,2
107/02/09,161000,197520,1.23,1.33,1.18,1.33,-0.18,12
107/02/12,84000,117230,1.41,1.42,1.37,1.38,0.05,9
107/02/21,356000,584570,1.60,1.68,1.58,1.68,0.30,11
107/02/22,17000,27700,1.62,1.63,1.62,1.63,-0.05,4
107/02/23,92000,160440,1.70,1.77,1.70,1.76,0.13,12
107/02/26,59000,108180,1.84,1.84,1.82,1.84,0.08,7
107/02/27,25000,46520,1.88,1.88,1.82,1.82,-0.02,5
107/03/01,62000,106290,1.66,1.76,1.66,1.76,-0.06,6
107/03/02,73000,118320,1.60,1.66,1.59,1.66,-0.10,11
107/03/05,98000,160450,1.69,1.71,1.60,1.61,-0.05,10
107/03/06,116000,200560,1.74,1.74,1.71,1.74,0.13,8
107/03/07,37000,63510,1.74,1.74,1.70,1.70,-0.04,7
107/03/08,116000,206260,1.76,1.81,1.76,1.81,0.11,11
107/03/09,66000,121330,1.86,1.86,1.83,1.83,0.02,5
107/03/12,156000,308730,1.93,1.99,1.93,1.99,0.16,10
107/03/13,90000,182600,2.00,2.06,2.00,2.06,0.07,4
107/03/14,46000,92100,2.02,2.02,1.99,2.00,-0.06,5
107/03/15,70000,141250,2.01,2.04,2.01,2.02,0.02,5
107/03/16,115000,222300,1.94,1.96,1.91,1.96,-0.06,10
107/03/19,130000,256800,1.93,2.01,1.93,1.98,0.02,6
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,70000,139300,1.99,1.99,1.99,1.99,0.00,1
107/03/22,124000,253880,2.07,2.09,1.97,1.97,-0.02,7
107/03/23,30000,53100,1.77,1.77,1.77,1.77,-0.20,1
107/03/26,36000,62860,1.72,1.79,1.72,1.79,0.02,4
107/03/27,251000,479800,1.91,1.93,1.90,1.93,0.14,8
107/03/28,260000,483000,1.86,1.87,1.83,1.83,-0.10,4
107/03/29,35000,63100,1.78,1.82,1.78,1.82,-0.01,2
107/03/30,235000,444950,1.89,1.91,1.88,1.88,0.06,6
107/03/31,20000,38000,1.90,1.90,1.90,1.90,0.02,1
107/04/02,149000,281240,1.89,1.89,1.82,1.82,-0.08,4
107/04/03,41000,70790,1.73,1.74,1.71,1.71,-0.11,8
107/04/09,50000,91240,1.82,1.84,1.78,1.84,0.13,7
107/04/10,21000,39870,1.89,1.91,1.89,1.89,0.05,6
107/04/11,17000,32770,1.93,1.93,1.91,1.91,0.02,2
107/04/12,160000,299700,1.88,1.88,1.86,1.87,-0.04,3
107/04/13,275000,523000,1.90,1.92,1.90,1.90,0.03,3
107/04/16,260000,489400,1.89,1.89,1.88,1.88,-0.02,4
107/04/17,248000,442740,1.85,1.85,1.74,1.74,-0.14,6
107/04/18,214000,388560,1.82,1.83,1.79,1.79,0.05,3
107/04/19,58000,109920,1.88,1.92,1.88,1.92,0.13,3
107/04/20,74000,128020,1.73,1.73,1.73,1.73,-0.19,2
107/04/23,25000,41350,1.68,1.68,1.63,1.63,-0.10,3
107/04/24,33000,51450,1.61,1.61,1.53,1.53,-0.10,4
107/04/25,65000,93800,1.43,1.48,1.42,1.42,-0.11,12
107/04/26,85000,127600,1.52,1.54,1.42,1.42,0.00,8
