104/03/04,0,0,--,--,--,--,,0
104/03/05,293000,201710,0.67,0.70,0.67,0.69,X,6
104/03/06,356000,249450,0.69,0.74,0.69,0.71,0.02,8
104/03/09,863000,591500,0.68,0.70,0.68,0.69,-0.02,7
104/03/10,293000,199220,0.67,0.68,0.67,0.68,-0.01,4
104/03/11,177000,104430,0.59,0.59,0.59,0.59,-0.09,1
104/03/12,78000,47360,0.62,0.62,0.60,0.60,0.01,2
104/03/13,78000,46800,0.60,0.60,0.60,0.60,,1
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,120000,75600,0.63,0.63,0.63,0.63,X,4
104/03/19,389000,250400,0.63,0.65,0.63,0.65,0.02,10
104/03/20,321000,220480,0.67,0.70,0.67,0.69,0.04,8
104/03/23,1688000,1270320,0.69,0.81,0.68,0.80,0.11,37
104/03/24,1336000,1033420,0.78,0.83,0.74,0.83,0.03,35
104/03/25,996000,790500,0.80,0.81,0.76,0.77,-0.06,32
104/03/26,311000,219800,0.74,0.74,0.69,0.70,-0.07,16
104/03/27,1144000,755150,0.69,0.70,0.61,0.64,-0.06,17
104/03/30,328000,199040,0.59,0.62,0.59,0.60,-0.04,11
104/03/31,1285000,845010,0.64,0.68,0.64,0.64,0.04,17
104/04/01,379000,259370,0.66,0.69,0.64,0.69,0.05,10
104/04/02,142000,93320,0.66,0.67,0.65,0.65,-0.04,8
104/04/07,1361000,971240,0.63,0.77,0.63,0.73,0.08,34
104/04/08,471000,312070,0.72,0.73,0.64,0.67,-0.06,23
104/04/09,757000,476750,0.66,0.67,0.61,0.65,-0.02,12
104/04/10,128000,80920,0.65,0.65,0.61,0.61,-0.04,5
104/04/13,193000,120300,0.61,0.66,0.61,0.66,0.05,12
104/04/14,79000,48980,0.62,0.62,0.62,0.62,-0.04,2
104/04/15,1451000,969360,0.64,0.68,0.61,0.61,-0.01,13
104/04/16,404000,246450,0.60,0.62,0.60,0.62,0.01,9
104/04/17,977000,615500,0.62,0.65,0.60,0.65,0.03,13
104/04/20,1294000,780850,0.62,0.62,0.58,0.58,-0.07,19
104/04/21,1298000,705100,0.57,0.57,0.52,0.52,-0.06,8
104/04/22,972000,630100,0.68,0.69,0.63,0.66,0.14,21
104/04/23,1384000,856050,0.62,0.63,0.61,0.62,-0.04,19
104/04/24,1382000,853470,0.61,0.64,0.60,0.61,-0.01,20
104/04/27,760000,444450,0.60,0.60,0.58,0.58,-0.03,10
104/04/28,124000,75540,0.60,0.62,0.59,0.59,0.01,7
104/04/29,177000,96850,0.60,0.60,0.51,0.56,-0.03,10
104/04/30,17000,9780,0.57,0.59,0.57,0.59,0.03,3
104/05/04,572000,335580,0.61,0.61,0.58,0.58,-0.01,7
104/05/05,1294000,731020,0.56,0.57,0.56,0.57,-0.01,12
104/05/06,3000000,2024200,0.60,0.80,0.60,0.79,0.22,74
104/05/07,1904000,1329300,0.73,0.76,0.68,0.71,-0.08,34
104/05/08,1187000,843020,0.71,0.76,0.66,0.68,-0.03,35
104/05/11,574000,354390,0.66,0.68,0.60,0.61,-0.07,26
104/05/12,541000,322290,0.59,0.62,0.59,0.62,0.01,6
