104/09/23,0,0,---,---,---,---,---,0
104/09/24,4000,3720,0.93,0.93,0.93,0.93,-0.10,3
104/09/25,4000,3640,0.91,0.91,0.91,0.91,-0.02,1
104/09/30,2000,1820,0.91,0.91,0.91,0.91,0.00,1
104/10/01,240000,242470,0.98,1.03,0.98,0.99,+0.08,15
104/10/02,327000,316700,0.95,1.02,0.93,1.00,+0.01,20
104/10/05,313000,329380,1.03,1.06,1.03,1.06,+0.06,12
104/10/06,110000,114900,1.05,1.05,1.04,1.04,-0.02,4
104/10/07,3000,2910,0.97,0.97,0.97,0.97,-0.07,1
104/10/08,0,0,---,---,---,---,---,0
104/10/12,597000,587120,0.94,1.01,0.94,0.99,+0.10,20
104/10/13,1126000,1183850,1.01,1.21,0.96,1.18,+0.19,51
104/10/14,865000,1174930,1.24,1.46,1.24,1.31,+0.13,84
104/10/15,465000,604490,1.33,1.37,1.26,1.34,+0.03,38
104/10/16,665000,980070,1.45,1.54,1.39,1.44,+0.10,30
104/10/19,545000,744050,1.44,1.44,1.31,1.32,-0.12,22
104/10/20,1081000,1642600,1.40,1.66,1.40,1.57,+0.25,78
104/10/21,1212000,1887610,1.66,1.67,1.47,1.61,+0.04,85
104/10/22,155000,248550,1.56,1.66,1.56,1.65,+0.04,22
104/10/23,59000,114650,2.02,2.02,1.87,1.87,+0.22,7
104/10/26,52000,94750,1.83,1.87,1.79,1.87,0.00,10
104/10/27,140000,268370,1.93,1.96,1.87,1.90,+0.03,17
104/10/28,57000,101640,1.87,1.88,1.72,1.73,-0.17,12
104/10/29,429000,692320,1.77,1.77,1.54,1.56,-0.17,26
104/10/30,255000,398300,1.60,1.64,1.52,1.58,+0.02,14
104/11/02,85000,141300,1.66,1.70,1.58,1.65,+0.07,13
104/11/03,143000,240730,1.67,1.70,1.67,1.70,+0.05,11
104/11/04,51000,85480,1.66,1.70,1.65,1.67,-0.03,11
104/11/05,359000,633980,1.68,1.84,1.68,1.83,+0.16,35
104/11/06,382000,648790,1.75,1.75,1.65,1.65,-0.18,38
104/11/09,38000,55140,1.46,1.46,1.45,1.45,-0.20,2
104/11/10,45000,64290,1.37,1.54,1.35,1.54,+0.09,6
104/11/11,6000,9180,1.53,1.53,1.53,1.53,-0.01,2
104/11/12,146000,203590,1.45,1.57,1.34,1.56,+0.03,10
104/11/13,18000,27840,1.47,1.59,1.47,1.48,-0.08,5
104/11/16,15000,22760,1.50,1.52,1.50,1.52,+0.04,4
104/11/17,25000,40730,1.60,1.67,1.60,1.60,+0.08,9
104/11/18,683000,1172110,1.64,1.81,1.61,1.75,+0.15,45
104/11/19,642000,1140300,1.83,1.83,1.70,1.70,-0.05,82
104/11/20,149000,248170,1.66,1.70,1.60,1.68,-0.02,11
104/11/23,1551000,2945020,1.74,2.07,1.74,2.03,+0.35,61
104/11/24,773000,1558840,2.01,2.08,1.93,1.96,-0.07,47
104/11/25,595000,1137400,1.94,1.95,1.84,1.91,-0.05,24
104/11/26,241000,527070,2.04,2.34,2.03,2.34,+0.43,49
104/11/27,165000,346410,2.20,2.20,2.04,2.04,-0.30,13
104/11/30,131000,263360,2.07,2.07,1.96,1.96,-0.08,3
104/12/01,49000,116540,2.36,2.41,2.36,2.41,+0.45,7
104/12/02,57000,141440,2.55,2.55,2.46,2.54,+0.13,3
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,3000,6620,2.22,2.22,2.18,2.18,-0.49,2
104/12/10,34000,75190,2.09,2.25,2.06,2.22,+0.04,10
104/12/11,19000,40340,2.24,2.24,1.73,1.73,-0.49,7
104/12/14,65000,115990,1.66,1.90,1.66,1.79,+0.06,14
104/12/15,277000,611960,2.08,2.40,2.04,2.34,+0.55,25
