106/09/12,685000,468850,0.72,0.72,0.67,0.67,0.00,8
106/09/13,654000,419150,0.65,0.65,0.63,0.65,-0.02,7
106/09/15,438000,279920,0.64,0.64,0.62,0.62,-0.03,6
106/09/18,701000,516910,0.59,0.88,0.59,0.83,+0.21,19
106/09/20,77000,49580,0.68,0.68,0.61,0.62,-0.06,13
106/09/21,220000,138700,0.66,0.66,0.61,0.64,+0.02,7
106/09/22,37000,22200,0.60,0.60,0.60,0.60,-0.04,4
106/09/25,548000,249590,0.50,0.50,0.42,0.46,-0.14,11
106/09/26,225000,97450,0.47,0.47,0.41,0.41,-0.05,6
106/09/27,249000,104080,0.41,0.43,0.40,0.43,+0.02,5
106/09/28,249000,105070,0.42,0.43,0.41,0.41,-0.02,3
106/09/29,152000,69920,0.46,0.46,0.46,0.46,+0.05,1
106/09/30,152000,68400,0.45,0.45,0.45,0.45,-0.01,1
106/10/03,608000,328360,0.53,0.56,0.53,0.56,+0.03,6
106/10/06,40000,21600,0.54,0.54,0.54,0.54,-0.06,1
106/10/11,105000,56950,0.54,0.59,0.54,0.54,0.00,3
106/10/12,356000,211560,0.58,0.62,0.58,0.60,+0.06,6
106/10/13,396000,227800,0.55,0.60,0.55,0.60,0.00,5
106/10/16,100000,57000,0.56,0.61,0.56,0.61,+0.01,3
106/10/17,839000,560090,0.65,0.70,0.62,0.62,+0.01,13
106/10/18,1039000,529280,0.53,0.54,0.47,0.48,-0.14,14
106/10/19,320000,155300,0.49,0.50,0.48,0.50,+0.02,4
106/10/20,0,0,---,---,---,---,---,0
106/10/23,100000,50000,0.50,0.50,0.50,0.50,+0.02,1
106/10/24,110000,53500,0.48,0.50,0.48,0.50,0.00,4
106/10/27,0,0,---,---,---,---,---,0
106/10/30,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
106/11/01,382000,209600,0.51,0.63,0.51,0.56,+0.06,8
106/11/02,858000,595510,0.54,0.78,0.54,0.77,+0.21,16
106/11/03,1093000,789250,0.78,0.78,0.63,0.69,-0.08,24
106/11/08,1874000,1241160,0.68,0.69,0.65,0.67,-0.03,37
106/11/09,1886000,1402160,0.69,0.82,0.62,0.69,+0.02,41
106/11/13,353000,191560,0.60,0.60,0.52,0.52,-0.10,9
106/11/14,25000,11250,0.45,0.45,0.45,0.45,-0.07,1
106/11/20,1296000,800810,0.59,0.65,0.57,0.61,+0.07,18
106/11/21,808000,449750,0.58,0.59,0.54,0.59,-0.02,12
106/11/22,794000,496350,0.65,0.66,0.58,0.58,-0.01,8
106/11/24,548000,529630,0.75,1.30,0.75,1.30,+0.65,21
106/11/27,2267000,2637280,1.30,1.30,1.07,1.09,-0.21,72
106/11/28,3739000,4517670,1.20,1.43,1.10,1.43,+0.34,98
106/11/29,3785000,5159270,1.61,1.62,1.10,1.17,-0.26,109
106/11/30,387000,439360,1.24,1.24,1.03,1.03,-0.14,22
106/12/01,1163000,1349320,1.20,1.36,1.00,1.11,+0.08,39
106/12/04,548000,591720,1.04,1.13,1.03,1.06,-0.05,19
106/12/06,768000,446010,0.68,0.69,0.47,0.48,-0.17,22
106/12/07,514000,272040,0.52,0.59,0.50,0.57,+0.09,14
106/12/08,569000,291510,0.49,0.58,0.49,0.58,+0.01,6
106/12/11,1298000,852170,0.62,0.73,0.62,0.70,+0.12,16
106/12/12,631000,466640,0.71,0.80,0.68,0.68,-0.02,9
106/12/13,1281000,937180,0.68,0.75,0.68,0.71,+0.03,12
106/12/14,2151000,1697880,0.73,0.93,0.72,0.78,+0.07,27
106/12/15,1065000,774410,0.76,0.76,0.70,0.72,-0.06,15
106/12/19,509000,386540,0.74,0.77,0.73,0.73,-0.03,5
106/12/20,1164000,1028100,0.82,0.95,0.82,0.91,+0.18,20
106/12/21,539000,455610,0.82,0.86,0.82,0.82,-0.09,10
106/12/22,1034000,769780,0.80,0.80,0.71,0.72,-0.10,13
106/12/25,29000,18850,0.65,0.65,0.65,0.65,-0.07,2
106/12/26,547000,300640,0.56,0.57,0.49,0.56,-0.09,11
106/12/28,2093000,1359870,0.56,0.86,0.56,0.83,+0.25,30
106/12/29,946000,785840,0.83,0.88,0.80,0.80,-0.03,19
107/01/02,1816000,1648920,0.90,0.96,0.86,0.96,+0.16,24
107/01/03,772000,793670,0.98,1.07,0.98,1.06,+0.10,26
107/01/04,1496000,1903900,1.28,1.38,1.17,1.28,+0.22,28
107/01/05,972000,1292810,1.25,1.47,1.11,1.42,+0.14,19
107/01/08,1720000,3172630,1.49,2.08,1.42,1.81,+0.39,39
107/01/09,1421000,2548340,1.87,2.07,1.61,2.00,+0.19,35
107/01/10,756000,1877210,2.14,3.02,2.14,2.97,+0.97,38
107/01/11,837000,1909540,2.51,2.81,1.98,2.10,-0.87,45
