104/05/05,30000,15000,0.50,0.50,0.50,0.50,+0.07,2
104/05/06,235000,92360,0.46,0.47,0.37,0.39,-0.11,21
104/05/07,12000,3670,0.30,0.37,0.30,0.37,-0.02,3
104/05/08,21000,7790,0.39,0.39,0.37,0.37,0.00,2
104/05/11,157000,62480,0.40,0.42,0.33,0.38,+0.01,16
104/05/12,91000,27620,0.31,0.32,0.30,0.32,-0.06,6
104/05/13,3000,1090,0.37,0.37,0.36,0.36,+0.04,2
104/05/14,13000,4200,0.30,0.36,0.30,0.36,0.00,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,164000,41720,0.29,0.29,0.25,0.25,-0.11,12
104/05/19,139000,30700,0.26,0.26,0.22,0.22,-0.03,6
104/05/20,8000,1520,0.19,0.19,0.19,0.19,-0.03,1
104/05/21,40000,7800,0.19,0.20,0.19,0.20,+0.01,3
104/05/22,67000,14360,0.18,0.24,0.18,0.23,+0.03,9
104/05/25,120000,20800,0.19,0.19,0.16,0.16,-0.07,8
104/05/26,145000,29000,0.20,0.20,0.20,0.20,+0.04,14
104/05/27,195000,30700,0.20,0.20,0.14,0.18,-0.02,12
104/05/28,193000,30930,0.14,0.17,0.14,0.16,-0.02,19
104/05/29,71000,10240,0.15,0.15,0.14,0.15,-0.01,8
104/06/01,242000,35850,0.14,0.16,0.14,0.14,-0.01,25
104/06/02,116000,15780,0.13,0.15,0.13,0.15,+0.01,12
104/06/03,51000,6830,0.12,0.14,0.12,0.14,-0.01,6
104/06/04,726000,128810,0.15,0.25,0.15,0.23,+0.09,59
104/06/05,909000,162160,0.23,0.23,0.16,0.19,-0.04,66
104/06/08,290000,36760,0.13,0.14,0.11,0.14,-0.05,17
104/06/09,153000,19080,0.12,0.14,0.10,0.13,-0.01,11
104/06/10,133000,15880,0.12,0.12,0.11,0.12,-0.01,13
104/06/11,408000,40800,0.10,0.10,0.10,0.10,-0.02,14
104/06/12,102000,11250,0.11,0.15,0.10,0.11,+0.01,6
104/06/15,142000,17030,0.12,0.12,0.11,0.11,0.00,7
104/06/16,179000,15130,0.10,0.10,0.05,0.10,-0.01,15
104/06/17,73000,5410,0.07,0.10,0.07,0.10,0.00,3
104/06/18,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/06/22,243000,14800,0.06,0.08,0.06,0.06,-0.04,9
104/06/23,380000,37050,0.07,0.10,0.07,0.10,+0.04,14
104/06/24,500000,50420,0.11,0.11,0.09,0.10,0.00,20
104/06/25,462000,39890,0.07,0.11,0.07,0.07,-0.03,13
104/06/26,60000,6400,0.10,0.11,0.10,0.11,+0.04,3
104/06/29,78000,8480,0.11,0.11,0.10,0.11,0.00,9
104/06/30,150000,14900,0.11,0.11,0.08,0.08,-0.03,12
104/07/01,405000,40950,0.07,0.11,0.07,0.09,+0.01,23
104/07/02,180000,11700,0.07,0.08,0.06,0.08,-0.01,7
104/07/03,210000,13640,0.07,0.07,0.06,0.07,-0.01,5
104/07/06,56000,4480,0.08,0.08,0.08,0.08,+0.01,2
104/07/07,219000,20020,0.08,0.11,0.08,0.10,+0.02,15
104/07/08,235000,23530,0.09,0.11,0.09,0.10,0.00,13
104/07/09,258000,16280,0.10,0.10,0.06,0.06,-0.04,7
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,55000,2800,0.06,0.06,0.05,0.05,-0.01,2
104/07/17,12000,640,0.07,0.07,0.05,0.05,0.00,2
104/07/20,140000,6100,0.04,0.05,0.04,0.05,0.00,4
104/07/21,175000,11450,0.06,0.07,0.06,0.07,+0.02,2
104/07/22,360000,26310,0.07,0.09,0.04,0.09,+0.02,12
104/07/23,491000,55600,0.09,0.12,0.08,0.10,+0.01,21
104/07/24,102000,3200,0.04,0.05,0.03,0.05,-0.05,6
104/07/27,691000,68080,0.06,0.10,0.06,0.10,+0.05,15
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,5000,400,0.08,0.08,0.08,0.08,0.00,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,603000,60130,0.09,0.12,0.09,0.12,+0.04,23
104/08/04,886000,120070,0.13,0.19,0.11,0.17,+0.05,65
104/08/05,203000,32180,0.16,0.16,0.15,0.15,-0.02,18
104/08/06,201000,19130,0.12,0.12,0.08,0.09,-0.06,16
104/08/07,640000,31600,0.06,0.06,0.03,0.04,-0.05,16
104/08/10,75000,2250,0.03,0.03,0.03,0.03,-0.01,3
104/08/11,132000,6000,0.03,0.10,0.03,0.10,+0.07,3
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,36000,1700,0.05,0.05,0.04,0.04,-0.04,3
104/08/20,370000,7700,0.03,0.03,0.02,0.02,-0.02,3
104/08/21,0,0,---,---,---,---,---,0
104/08/24,2004000,136480,0.05,0.09,0.05,0.09,+0.05,14
104/08/25,86000,8200,0.10,0.12,0.06,0.06,-0.03,8
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,22000,1320,0.06,0.06,0.06,0.06,0.00,1
104/09/01,4000,120,0.03,0.03,0.03,0.03,-0.03,1
104/09/02,1000,90,0.09,0.09,0.09,0.09,+0.06,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,11000,730,0.03,0.07,0.03,0.07,0.00,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,1000,70,0.07,0.07,0.07,0.07,0.00,1
104/09/09,130000,2600,0.02,0.02,0.02,0.02,-0.05,3
104/09/10,30000,3000,0.10,0.10,0.10,0.10,+0.08,2
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
