101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,1000,1810,1.81,1.81,1.81,1.81,X,1
102/01/04,222000,428360,1.92,1.96,1.92,1.93,0.12,9
102/01/07,228000,460360,2.02,2.04,2.00,2.00,0.07,6
102/01/08,60000,123660,2.05,2.14,2.02,2.14,0.14,7
102/01/09,49000,99370,2.11,2.11,1.98,1.98,-0.16,4
102/01/10,215000,400400,1.92,1.92,1.86,1.91,-0.07,7
102/01/11,304000,569940,1.82,1.91,1.82,1.90,-0.01,8
102/01/14,110000,217600,2.06,2.06,1.88,1.88,-0.02,3
102/01/15,50000,100000,2.00,2.00,2.00,2.00,0.12,1
102/01/16,112000,231320,2.06,2.09,2.06,2.09,0.09,4
102/01/17,40000,86000,2.15,2.15,2.15,2.15,0.06,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,159000,319410,2.10,2.10,1.99,1.99,X,4
102/01/22,258000,506190,2.05,2.05,1.90,1.90,-0.09,6
102/01/23,24000,45800,1.90,1.94,1.90,1.94,0.04,2
102/01/24,199000,393020,2.01,2.01,1.95,1.96,0.02,6
102/01/25,79000,163180,2.08,2.08,2.02,2.02,0.06,4
102/01/28,59000,112090,1.88,1.93,1.86,1.91,-0.11,4
102/01/29,248000,441370,1.81,1.81,1.69,1.69,-0.22,15
102/01/30,178000,288190,1.62,1.63,1.60,1.60,-0.09,6
102/01/31,199000,328150,1.63,1.69,1.61,1.61,0.01,10
102/02/01,82000,125080,1.52,1.53,1.52,1.53,-0.08,3
102/02/04,434000,611490,1.42,1.42,1.37,1.38,-0.15,9
102/02/05,173000,248250,1.43,1.44,1.42,1.44,0.06,7
102/02/06,150000,194880,1.31,1.32,1.29,1.29,-0.15,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,106000,112000,1.06,1.06,1.05,1.05,X,5
102/02/21,90000,101100,1.11,1.14,1.11,1.12,0.07,4
102/02/22,145000,169100,1.19,1.19,1.14,1.16,0.04,7
102/02/23,30000,33000,1.10,1.10,1.10,1.10,-0.06,1
102/02/25,224000,246410,1.09,1.12,1.09,1.12,0.02,6
102/02/26,125000,150750,1.23,1.23,1.18,1.22,0.10,8
102/02/27,478000,591730,1.24,1.28,1.22,1.22,,14
102/03/01,169000,189430,1.14,1.14,1.12,1.13,-0.09,4
102/03/04,205000,252740,1.12,1.27,1.12,1.27,0.14,12
102/03/05,36000,42120,1.22,1.22,1.13,1.13,-0.14,3
102/03/06,124000,134280,1.04,1.12,1.04,1.09,-0.04,6
102/03/07,75000,81600,1.06,1.10,1.06,1.09,,3
102/03/08,78000,80110,1.02,1.04,0.98,0.99,-0.10,4
102/03/11,1000,930,0.93,0.93,0.93,0.93,-0.06,1
102/03/12,211000,202450,0.95,1.01,0.93,1.01,0.08,12
102/03/13,536000,520400,0.92,1.06,0.92,1.00,-0.01,13
102/03/14,544000,554630,1.00,1.05,1.00,1.00,,14
102/03/15,118000,120390,1.01,1.03,1.00,1.03,0.03,5
102/03/18,285000,341090,1.20,1.28,1.17,1.28,0.25,8
102/03/19,298000,362550,1.20,1.23,1.20,1.20,-0.08,4
102/03/20,288000,365440,1.30,1.30,1.23,1.24,0.04,7
102/03/21,139000,176280,1.27,1.27,1.26,1.26,0.02,3
102/03/22,25000,32250,1.29,1.29,1.29,1.29,0.03,1
102/03/25,5000,5900,1.18,1.18,1.18,1.18,-0.11,1
102/03/26,20000,23200,1.16,1.16,1.16,1.16,-0.02,1
102/03/27,25000,29200,1.18,1.18,1.12,1.12,-0.04,2
102/03/28,998000,1137720,1.11,1.17,1.11,1.17,0.05,12
102/03/29,61000,61510,1.07,1.07,0.99,0.99,-0.18,9
102/04/01,1420000,1378810,0.98,0.99,0.96,0.99,,17
102/04/02,475000,494610,1.05,1.05,0.97,1.05,0.06,10
102/04/03,75000,71550,0.95,0.96,0.95,0.95,-0.10,3
102/04/08,10000,11510,1.14,1.17,1.12,1.16,0.21,4
102/04/09,55000,63450,1.16,1.16,1.15,1.15,-0.01,3
102/04/10,208000,244310,1.19,1.19,1.16,1.18,0.03,8
102/04/11,24000,24660,1.03,1.03,1.00,1.00,-0.18,2
102/04/12,301000,297260,0.97,1.03,0.97,1.03,0.03,7
102/04/15,259000,254790,0.97,1.02,0.97,1.02,-0.01,5
102/04/16,423000,470750,1.19,1.19,1.06,1.07,0.05,12
102/04/17,310000,323280,1.06,1.06,1.02,1.02,-0.05,8
102/04/18,663000,696340,1.05,1.06,1.02,1.05,0.03,13
102/04/19,490000,362610,1.00,1.00,0.62,0.64,-0.41,24
102/04/22,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
102/04/23,595000,412890,0.67,0.70,0.67,0.69,0.07,12
102/04/24,646000,363600,0.61,0.61,0.54,0.54,-0.15,13
102/04/25,15000,8300,0.56,0.56,0.54,0.54,,2
102/04/26,253000,114760,0.44,0.48,0.43,0.48,-0.06,7
102/04/29,312000,142230,0.44,0.46,0.44,0.45,-0.03,4
102/04/30,308000,108730,0.37,0.37,0.34,0.35,-0.10,6
102/05/02,884000,291220,0.34,0.34,0.31,0.31,-0.04,12
102/05/03,288000,80140,0.27,0.29,0.27,0.29,-0.02,5
102/05/06,348000,81540,0.23,0.24,0.23,0.24,-0.05,4
102/05/07,0,0,--,--,--,--,,0
102/05/08,132000,23100,0.19,0.19,0.13,0.13,X,2
102/05/09,99000,11880,0.12,0.12,0.12,0.12,-0.01,1
