103/09/04,131000,94060,0.74,0.75,0.60,0.60,-0.12,9
103/09/05,559000,366400,0.64,0.69,0.64,0.66,+0.06,13
103/09/09,699000,507880,0.71,0.90,0.69,0.85,+0.19,25
103/09/10,3587000,3397120,0.95,1.00,0.90,0.99,+0.14,175
103/09/11,2890000,2698290,1.00,1.00,0.88,0.88,-0.11,126
103/09/12,2246000,2104510,0.88,0.97,0.88,0.91,+0.03,97
103/09/15,2418000,2108950,0.91,0.95,0.83,0.85,-0.06,82
103/09/16,1905000,1630700,0.85,0.89,0.81,0.86,+0.01,53
103/09/17,2091000,1747630,0.85,0.89,0.73,0.78,-0.08,66
103/09/18,1874000,1424580,0.81,0.81,0.70,0.78,0.00,79
103/09/19,1746000,1473100,0.85,0.88,0.80,0.81,+0.03,54
103/09/22,1465000,1075790,0.75,0.76,0.71,0.72,-0.09,30
103/09/23,3103000,2048410,0.73,0.73,0.61,0.61,-0.11,62
103/09/24,2072000,1417090,0.63,0.82,0.62,0.82,+0.21,70
103/09/25,2377000,1778070,0.82,0.83,0.66,0.67,-0.15,83
103/09/26,946000,633770,0.67,0.71,0.63,0.65,-0.02,36
103/09/29,1852000,1355820,0.68,0.78,0.67,0.73,+0.08,64
103/09/30,1370000,957090,0.71,0.72,0.68,0.71,-0.02,36
103/10/01,523000,380920,0.71,0.76,0.70,0.70,-0.01,28
103/10/02,1669000,1134720,0.70,0.71,0.65,0.69,-0.01,33
103/10/03,1685000,1181650,0.72,0.74,0.68,0.69,0.00,31
103/10/06,755000,511670,0.69,0.69,0.64,0.65,-0.04,22
103/10/07,249000,160760,0.64,0.68,0.62,0.62,-0.03,12
103/10/08,2135000,1166110,0.58,0.60,0.50,0.54,-0.08,37
103/10/09,1263000,596600,0.56,0.56,0.45,0.46,-0.08,33
103/10/13,227000,71890,0.33,0.33,0.31,0.31,-0.15,6
103/10/14,365000,126900,0.33,0.36,0.33,0.36,+0.05,13
103/10/15,405000,134450,0.34,0.34,0.32,0.33,-0.03,6
103/10/16,1109000,250820,0.23,0.27,0.16,0.24,-0.09,20
103/10/17,1377000,352030,0.26,0.30,0.21,0.21,-0.03,20
103/10/20,308000,67440,0.24,0.24,0.21,0.23,+0.02,6
103/10/21,202000,50700,0.25,0.26,0.24,0.24,+0.01,4
103/10/22,11000,4400,0.40,0.40,0.40,0.40,+0.16,2
103/10/23,1940000,652300,0.36,0.37,0.30,0.34,-0.06,27
103/10/24,710000,204200,0.32,0.32,0.27,0.27,-0.07,6
103/10/27,950000,202100,0.23,0.23,0.20,0.20,-0.07,11
103/10/28,555000,120810,0.21,0.23,0.20,0.23,+0.03,11
103/10/29,879000,244830,0.28,0.30,0.26,0.28,+0.05,19
103/10/30,921000,231260,0.26,0.26,0.24,0.25,-0.03,17
103/10/31,615000,166200,0.26,0.28,0.26,0.26,+0.01,6
103/11/03,420000,107840,0.27,0.28,0.24,0.25,-0.01,9
103/11/04,1812000,571740,0.29,0.34,0.29,0.33,+0.08,23
103/11/05,679000,211610,0.30,0.33,0.30,0.31,-0.02,15
103/11/06,500000,117300,0.28,0.28,0.20,0.23,-0.08,14
103/11/07,324000,77760,0.24,0.24,0.24,0.24,+0.01,7
103/11/10,300000,73800,0.24,0.28,0.23,0.23,-0.01,10
103/11/11,69000,14450,0.20,0.21,0.20,0.21,-0.02,3
103/11/12,50000,10000,0.20,0.20,0.20,0.20,-0.01,1
103/11/13,363000,72270,0.21,0.21,0.19,0.20,0.00,7
103/11/14,119000,26180,0.22,0.22,0.22,0.22,+0.02,3
103/11/17,124000,23310,0.19,0.19,0.18,0.18,-0.04,2
103/11/18,2820000,394200,0.16,0.16,0.13,0.13,-0.05,12
103/11/19,40000,6000,0.15,0.15,0.15,0.15,+0.02,2
103/11/20,20000,3200,0.16,0.16,0.16,0.16,+0.01,1
103/11/21,10000,1600,0.16,0.16,0.16,0.16,0.00,1
103/11/24,130000,19800,0.16,0.16,0.15,0.15,-0.01,2
103/11/25,410000,59600,0.15,0.15,0.14,0.15,0.00,5
103/11/26,552000,101280,0.19,0.20,0.18,0.18,+0.03,10
103/11/27,85000,14450,0.19,0.19,0.16,0.16,-0.02,6
103/11/28,0,0,---,---,---,---,---,0
103/12/01,450000,60700,0.13,0.14,0.13,0.14,-0.01,4
103/12/02,241000,36150,0.15,0.15,0.15,0.15,+0.01,3
103/12/03,290000,53800,0.18,0.19,0.17,0.19,+0.04,8
103/12/04,300000,54000,0.18,0.18,0.18,0.18,-0.01,2
103/12/05,190000,38200,0.21,0.21,0.19,0.19,+0.01,4
103/12/08,270000,50300,0.19,0.19,0.18,0.18,-0.01,3
103/12/09,100000,18000,0.18,0.18,0.18,0.18,0.00,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,200000,30000,0.15,0.15,0.15,0.15,+0.01,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,50000,6000,0.12,0.12,0.12,0.12,-0.02,1
103/12/16,2000,280,0.14,0.14,0.14,0.14,+0.02,1
103/12/17,335000,40400,0.12,0.13,0.12,0.13,-0.01,3
103/12/18,320000,44800,0.14,0.14,0.14,0.14,+0.01,2
103/12/19,15000,2100,0.14,0.14,0.14,0.14,0.00,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,60000,8500,0.15,0.15,0.13,0.13,+0.01,4
103/12/24,790000,138600,0.15,0.20,0.15,0.19,+0.06,31
103/12/25,735000,122500,0.16,0.18,0.16,0.16,-0.03,11
103/12/26,80000,16500,0.21,0.21,0.18,0.18,+0.02,4
103/12/27,162000,29280,0.18,0.19,0.18,0.18,0.00,3
103/12/29,40000,6600,0.17,0.17,0.16,0.16,-0.02,2
103/12/30,2000,320,0.16,0.16,0.16,0.16,0.00,1
103/12/31,1399000,254640,0.19,0.20,0.18,0.18,+0.02,14
104/01/05,320000,60100,0.17,0.20,0.16,0.19,+0.01,7
104/01/06,340000,54800,0.17,0.17,0.15,0.15,-0.04,5
104/01/07,400000,60900,0.16,0.16,0.15,0.15,0.00,5
104/01/08,93000,14650,0.16,0.16,0.15,0.15,0.00,2
104/01/09,30000,4500,0.15,0.15,0.15,0.15,0.00,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,60000,8800,0.14,0.15,0.14,0.15,+0.01,3
104/01/14,46000,6180,0.14,0.14,0.13,0.13,-0.02,3
104/01/15,275000,35750,0.13,0.13,0.13,0.13,0.00,3
104/01/16,40000,6200,0.15,0.16,0.15,0.16,+0.03,2
104/01/19,1346000,112130,0.12,0.12,0.07,0.07,-0.09,13
104/01/20,30000,2700,0.09,0.09,0.09,0.09,+0.02,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,120000,13200,0.11,0.11,0.11,0.11,+0.02,3
104/01/23,140000,14200,0.11,0.11,0.10,0.10,-0.01,2
104/01/26,225000,20250,0.09,0.09,0.09,0.09,-0.01,2
104/01/27,497000,48200,0.09,0.10,0.09,0.10,+0.01,5
104/01/28,0,0,---,---,---,---,---,0
104/01/29,270000,21600,0.08,0.08,0.08,0.08,-0.02,6
104/01/30,420000,25200,0.06,0.06,0.06,0.06,-0.02,1
104/02/02,174000,7610,0.04,0.05,0.04,0.05,-0.01,4
104/02/03,0,0,---,---,---,---,---,0
104/02/04,60000,2400,0.04,0.04,0.04,0.04,-0.01,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
104/02/10,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/02/11,0,0,---,---,---,---,---,0
104/02/12,100000,1000,0.01,0.01,0.01,0.01,0.00,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
