96/07/24,15175000,27012510,1.77,2.04,1.70,1.80,-0.20,242
96/07/25,863000,1422260,1.73,1.76,1.56,1.70,-0.10,50
96/07/26,622000,977730,1.73,1.80,1.30,1.45,-0.25,32
96/07/27,572000,709760,1.01,1.31,1.01,1.21,-0.24,30
96/07/30,1030000,1254400,1.25,1.32,1.12,1.27,0.06,40
96/07/31,485000,689050,1.46,1.48,1.34,1.34,0.07,23
96/08/01,596000,728850,1.37,1.40,1.01,1.02,-0.32,31
96/08/02,749000,620730,1.08,1.08,0.60,0.85,-0.17,40
96/08/03,619000,494190,0.90,0.91,0.73,0.74,-0.11,54
96/08/06,961000,840260,0.75,0.99,0.75,0.97,0.23,40
96/08/07,683000,655490,1.05,1.05,0.91,0.91,-0.06,31
96/08/08,700000,663250,0.94,0.99,0.91,0.98,0.07,26
96/08/09,744000,776700,1.03,1.11,1.01,1.02,0.04,23
96/08/10,584000,626670,1.03,1.13,1.03,1.10,0.08,23
96/08/13,335000,336610,1.15,1.15,0.93,0.97,-0.13,16
96/08/14,415000,373450,0.93,0.93,0.84,0.90,-0.07,14
96/08/15,427000,329050,0.82,0.82,0.72,0.73,-0.17,16
96/08/16,222000,143920,0.70,0.70,0.61,0.61,-0.12,9
96/08/17,400000,243900,0.64,0.67,0.55,0.60,-0.01,17
96/08/20,194000,142080,0.63,0.77,0.63,0.75,0.15,10
96/08/21,215000,146600,0.77,0.77,0.57,0.57,-0.18,9
96/08/22,167000,79920,0.54,0.54,0.45,0.45,-0.12,7
96/08/23,329000,153260,0.50,0.50,0.45,0.49,0.04,14
96/08/24,152000,74040,0.46,0.52,0.46,0.51,0.02,5
96/08/27,170000,89700,0.54,0.54,0.52,0.52,0.01,6
96/08/28,402000,201170,0.49,0.54,0.43,0.48,-0.04,10
96/08/29,230000,85150,0.40,0.40,0.35,0.37,-0.11,8
96/08/30,184000,71480,0.40,0.40,0.35,0.35,-0.02,8
96/08/31,127000,45990,0.35,0.38,0.35,0.36,0.01,11
96/09/03,138000,45550,0.36,0.36,0.30,0.30,-0.06,7
96/09/04,60000,17050,0.27,0.30,0.27,0.29,-0.01,4
96/09/05,267000,99510,0.32,0.45,0.32,0.41,0.12,18
96/09/06,65000,27000,0.42,0.42,0.40,0.42,0.01,4
96/09/07,165000,74850,0.43,0.48,0.43,0.43,0.01,8
96/09/10,75000,29200,0.40,0.40,0.35,0.35,-0.08,4
