103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,2000,2240,1.12,1.12,1.12,1.12,-0.01,1
103/07/11,458000,540950,1.12,1.23,1.12,1.20,+0.08,9
103/07/14,451000,520960,1.20,1.20,1.14,1.14,-0.06,11
103/07/15,2000,2260,1.13,1.13,1.13,1.13,-0.01,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,21000,23940,1.14,1.14,1.14,1.14,-0.02,2
103/07/22,38000,41640,1.12,1.12,1.08,1.08,-0.06,2
103/07/24,177000,174230,1.00,1.01,0.98,1.01,-0.07,5
103/07/25,202000,202060,0.99,1.03,0.99,1.03,+0.02,5
103/07/28,73000,77900,1.06,1.12,1.06,1.12,+0.09,5
103/07/29,84000,95470,1.10,1.23,1.10,1.21,+0.09,8
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,60000,69900,1.17,1.17,1.16,1.16,+0.03,2
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,35000,36610,1.04,1.09,1.04,1.09,+0.04,3
103/08/07,313000,358500,1.06,1.19,1.06,1.19,+0.10,5
103/08/08,328000,380080,1.16,1.19,1.14,1.14,-0.05,5
103/08/11,50000,55500,1.11,1.11,1.11,1.11,-0.03,3
103/08/12,10000,11300,1.13,1.13,1.13,1.13,+0.02,1
103/08/13,95000,107350,1.13,1.13,1.13,1.13,0.00,7
103/08/14,280000,307850,1.06,1.13,1.06,1.12,-0.01,12
103/08/15,85000,95500,1.13,1.13,1.12,1.12,0.00,3
103/08/18,250000,267000,1.07,1.08,1.06,1.08,-0.04,3
103/08/19,260000,274800,1.05,1.08,1.05,1.08,0.00,3
103/08/20,45000,49500,1.10,1.10,1.10,1.10,+0.02,1
103/08/21,86000,94730,1.09,1.12,1.09,1.09,-0.01,5
103/08/22,251000,263550,1.05,1.05,1.05,1.05,-0.04,10
103/08/25,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
103/08/26,60000,62100,1.03,1.06,1.03,1.06,+0.05,4
103/08/27,110000,116100,1.06,1.06,1.05,1.06,0.00,5
103/08/28,54000,58320,1.08,1.08,1.08,1.08,+0.02,2
103/08/29,864000,973880,1.15,1.15,1.11,1.13,+0.05,19
103/09/01,1330000,1498950,1.10,1.17,1.09,1.17,+0.04,29
103/09/02,293000,347400,1.16,1.23,1.11,1.23,+0.06,18
103/09/03,1050000,1331470,1.20,1.30,1.20,1.30,+0.07,17
103/09/04,487000,617620,1.27,1.28,1.25,1.27,-0.03,12
103/09/05,158000,206040,1.28,1.32,1.28,1.30,+0.03,5
103/09/09,125000,158650,1.27,1.27,1.25,1.25,-0.05,3
103/09/10,130000,171300,1.32,1.32,1.31,1.31,+0.06,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,125000,163750,1.31,1.31,1.31,1.31,+0.05,2
103/09/15,459000,628530,1.33,1.40,1.33,1.40,+0.09,7
103/09/16,758000,1131500,1.47,1.52,1.46,1.49,+0.09,10
103/09/17,272000,382230,1.44,1.44,1.31,1.31,-0.18,10
103/09/18,55000,71950,1.29,1.31,1.29,1.31,0.00,2
103/09/19,60000,78900,1.29,1.32,1.29,1.32,+0.01,2
103/09/22,62000,84020,1.36,1.36,1.33,1.35,+0.03,3
103/09/23,92000,120460,1.29,1.31,1.29,1.31,-0.04,2
103/09/24,188000,245390,1.30,1.31,1.30,1.31,0.00,2
103/09/25,225000,313680,1.38,1.41,1.38,1.41,+0.10,3
103/09/26,215000,309600,1.44,1.44,1.44,1.44,+0.03,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,179000,256400,1.40,1.45,1.35,1.35,-0.05,5
103/10/01,237000,331910,1.41,1.41,1.39,1.39,+0.04,3
103/10/02,275000,380950,1.39,1.43,1.35,1.35,-0.04,13
103/10/03,234000,313360,1.34,1.34,1.32,1.32,-0.03,3
103/10/06,15000,19950,1.33,1.33,1.33,1.33,+0.01,2
103/10/07,246000,397010,1.59,1.67,1.56,1.61,+0.28,10
103/10/08,171000,283480,1.65,1.73,1.64,1.73,+0.12,4
103/10/09,245000,438600,1.79,1.84,1.79,1.84,+0.11,4
103/10/13,169000,358810,2.05,2.13,2.05,2.11,+0.27,3
103/10/14,29000,63460,2.17,2.32,2.15,2.29,+0.18,6
103/10/15,2000,4730,2.37,2.37,2.36,2.36,+0.07,2
103/10/16,8000,20550,2.60,2.60,2.55,2.55,+0.19,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,50000,94600,1.88,1.90,1.88,1.89,+0.01,5
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,50000,115000,2.30,2.30,2.30,2.30,-0.01,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,10000,24100,2.41,2.41,2.41,2.41,+0.03,1
103/12/02,10000,25400,2.54,2.54,2.54,2.54,+0.13,1
103/12/03,9000,21510,2.39,2.39,2.39,2.39,-0.15,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,9000,21600,2.40,2.40,2.40,2.40,+0.01,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
