98/12/11,18000,22860,1.27,1.27,1.27,1.27,+0.05,2
98/12/14,144000,211490,1.37,1.54,1.37,1.54,+0.27,17
98/12/15,1671000,2939730,1.65,1.94,1.64,1.93,+0.39,46
98/12/16,1188000,2424710,2.09,2.11,1.81,2.03,+0.10,41
98/12/17,1053000,1803500,1.89,1.89,1.55,1.60,-0.43,29
98/12/18,334000,533470,1.60,1.64,1.46,1.49,-0.11,15
98/12/21,233000,370510,1.62,1.69,1.58,1.66,+0.17,10
98/12/22,133000,239000,1.71,1.90,1.71,1.90,+0.24,4
98/12/23,11000,24310,2.21,2.21,2.21,2.21,+0.31,2
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,36000,66060,1.81,1.86,1.81,1.86,-0.35,3
98/12/28,30000,55500,1.90,1.90,1.80,1.85,-0.01,3
98/12/29,20000,39700,1.90,2.07,1.90,2.07,+0.22,2
98/12/30,70000,139700,1.99,2.01,1.99,2.01,-0.06,2
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,13000,21710,1.67,1.67,1.67,1.67,-0.34,2
99/01/05,121000,154590,1.49,1.49,1.26,1.26,-0.41,5
99/01/06,1000,1030,1.03,1.03,1.03,1.03,-0.23,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,1000,1460,1.46,1.46,1.46,1.46,+0.43,1
99/01/13,35000,46200,1.32,1.32,1.32,1.32,-0.14,2
99/01/14,6000,7620,1.26,1.32,1.26,1.32,0.00,2
99/01/15,15000,19500,1.30,1.30,1.30,1.30,-0.02,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,41000,52330,1.29,1.33,1.26,1.33,+0.03,4
99/01/25,1190000,1917640,1.45,1.68,1.45,1.54,+0.21,23
99/01/26,10000,14100,1.41,1.41,1.41,1.41,-0.13,1
99/01/27,1000,920,0.92,0.92,0.92,0.92,-0.49,1
99/01/28,264000,205180,0.85,0.91,0.72,0.89,-0.03,9
99/01/29,9000,8710,0.97,0.99,0.89,0.89,0.00,3
99/02/01,5000,3900,0.78,0.78,0.78,0.78,-0.11,1
99/02/02,373000,279250,0.77,0.77,0.52,0.52,-0.26,6
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,6000,3600,0.58,0.62,0.58,0.62,+0.10,2
99/02/05,9000,5070,0.55,0.60,0.54,0.54,-0.08,3
99/02/06,10000,4850,0.52,0.52,0.45,0.45,-0.09,2
99/02/08,53000,24560,0.49,0.49,0.42,0.43,-0.02,3
99/02/09,56000,26580,0.41,0.48,0.41,0.48,+0.05,3
99/02/10,53000,28850,0.56,0.56,0.52,0.52,+0.04,4
99/02/22,52000,28720,0.55,0.61,0.55,0.61,+0.09,2
99/02/23,10000,7700,0.77,0.77,0.77,0.77,+0.16,1
99/02/24,17000,16600,0.96,0.98,0.96,0.98,+0.21,2
