104/10/29,0,0,---,---,---,---,---,0
104/10/30,105000,105000,1.00,1.00,1.00,1.00,+0.05,2
104/11/02,448000,480590,1.01,1.15,1.01,1.15,+0.15,6
104/11/03,1403000,1846850,1.30,1.42,1.19,1.20,+0.05,22
104/11/04,1102000,1328630,1.21,1.27,1.15,1.27,+0.07,29
104/11/05,394000,511770,1.35,1.35,1.25,1.25,-0.02,6
104/11/06,316000,382920,1.24,1.24,1.17,1.17,-0.08,5
104/11/09,86000,95100,1.17,1.20,1.05,1.05,-0.12,5
104/11/10,31000,32870,1.06,1.07,1.06,1.07,+0.02,2
104/11/11,100000,106000,1.06,1.06,1.06,1.06,-0.01,1
104/11/12,321000,314570,0.99,0.99,0.85,0.99,-0.07,7
104/11/13,316000,308080,1.00,1.00,0.92,0.92,-0.07,6
104/11/16,581000,534090,0.89,0.97,0.89,0.97,+0.05,7
104/11/17,583000,580410,1.00,1.01,0.98,1.00,+0.03,9
104/11/18,125000,140660,1.09,1.15,1.09,1.15,+0.15,6
104/11/19,1253000,1605730,1.29,1.31,1.22,1.26,+0.11,34
104/11/20,1627000,2132230,1.36,1.40,1.21,1.21,-0.05,33
104/11/23,477000,538680,1.13,1.13,1.12,1.12,-0.09,5
104/11/24,142000,164840,1.19,1.19,1.12,1.12,0.00,9
104/11/25,301000,342640,1.12,1.22,1.06,1.22,+0.10,15
104/11/26,1348000,1813200,1.30,1.53,1.22,1.42,+0.20,45
104/11/27,898000,1214410,1.37,1.45,1.31,1.31,-0.11,60
104/11/30,423000,577850,1.39,1.39,1.33,1.37,+0.06,10
104/12/01,920000,1284360,1.34,1.48,1.34,1.42,+0.05,24
104/12/02,703000,987480,1.43,1.48,1.31,1.31,-0.11,25
104/12/03,407000,495710,1.26,1.30,1.13,1.13,-0.18,13
104/12/04,63000,69850,0.90,1.15,0.90,1.14,+0.01,9
104/12/07,10000,11700,1.17,1.17,1.17,1.17,+0.03,1
104/12/08,20000,22600,1.13,1.13,1.13,1.13,-0.04,2
104/12/09,20000,18100,0.96,0.96,0.85,0.85,-0.28,2
104/12/10,7000,5380,0.74,0.78,0.74,0.78,-0.07,2
104/12/11,24000,19330,0.80,0.81,0.80,0.81,+0.03,2
104/12/14,13000,9100,0.70,0.70,0.70,0.70,-0.11,1
104/12/15,118000,83500,0.70,0.84,0.70,0.84,+0.14,5
104/12/16,424000,403210,0.90,1.05,0.90,0.90,+0.06,13
104/12/17,306000,289840,0.94,0.96,0.92,0.96,+0.06,7
104/12/18,158000,146870,0.91,0.97,0.91,0.94,-0.02,4
104/12/21,127000,122500,0.94,1.01,0.94,0.95,+0.01,8
104/12/22,233000,238540,0.98,1.08,0.98,1.08,+0.13,12
104/12/23,471000,583110,1.30,1.30,1.10,1.10,+0.02,23
104/12/24,355000,342900,1.07,1.11,0.91,0.94,-0.16,8
104/12/25,460000,442760,0.96,0.99,0.95,0.99,+0.05,9
104/12/28,361000,343930,0.95,0.99,0.94,0.95,-0.04,5
104/12/29,502000,463500,0.90,0.95,0.89,0.91,-0.04,9
104/12/30,798000,755560,0.93,0.96,0.92,0.93,+0.02,11
104/12/31,232000,212590,0.91,0.94,0.91,0.94,+0.01,7
105/01/04,418000,350620,0.85,0.85,0.83,0.83,-0.11,9
105/01/05,345000,268550,0.79,0.80,0.74,0.77,-0.06,8
105/01/06,326000,235720,0.74,0.77,0.70,0.70,-0.07,10
105/01/07,666000,445020,0.69,0.69,0.63,0.63,-0.07,10
105/01/08,175000,125710,0.67,0.74,0.67,0.74,+0.11,8
105/01/11,136000,96590,0.71,0.74,0.71,0.74,0.00,5
105/01/12,242000,158020,0.71,0.71,0.56,0.56,-0.18,4
105/01/13,90000,54000,0.60,0.60,0.60,0.60,+0.04,1
105/01/14,103000,63090,0.63,0.63,0.61,0.61,+0.01,2
105/01/15,283000,184850,0.65,0.66,0.65,0.66,+0.05,4
105/01/18,331000,229780,0.71,0.71,0.68,0.70,+0.04,13
