99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,98000,21560,0.22,0.22,0.22,0.22,+0.04,1
99/06/07,98000,15190,0.15,0.16,0.15,0.16,-0.06,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,196000,38220,0.20,0.20,0.19,0.20,+0.04,4
99/06/11,227000,50330,0.23,0.23,0.20,0.20,0.00,4
99/06/14,98000,18620,0.19,0.19,0.19,0.19,-0.01,1
99/06/15,196000,36260,0.18,0.19,0.18,0.19,0.00,2
99/06/17,392000,85260,0.23,0.23,0.21,0.21,+0.02,4
99/06/18,49000,9310,0.19,0.19,0.19,0.19,-0.02,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,60000,10200,0.17,0.17,0.17,0.17,-0.02,1
99/06/23,35000,5250,0.15,0.15,0.15,0.15,-0.02,2
99/06/24,49000,8610,0.17,0.19,0.17,0.19,+0.04,2
99/06/25,25000,3890,0.15,0.16,0.15,0.16,-0.03,2
99/06/28,49000,8820,0.18,0.18,0.18,0.18,+0.02,1
99/06/29,70000,10500,0.15,0.15,0.15,0.15,-0.03,5
99/06/30,70000,6300,0.09,0.09,0.09,0.09,-0.06,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,140000,15400,0.10,0.12,0.10,0.12,+0.03,2
99/07/05,66000,11340,0.13,0.21,0.13,0.21,+0.09,3
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,35000,6300,0.18,0.18,0.18,0.18,-0.03,3
99/07/08,315000,68950,0.21,0.23,0.20,0.22,+0.04,14
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,182000,43120,0.23,0.25,0.22,0.25,+0.03,9
99/07/13,700000,158900,0.22,0.25,0.20,0.22,-0.03,33
99/07/14,548000,175650,0.24,0.37,0.24,0.34,+0.12,25
99/07/15,976000,320920,0.32,0.35,0.31,0.34,0.00,50
99/07/16,779000,296780,0.39,0.45,0.29,0.29,-0.05,34
99/07/19,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
99/07/20,140000,39900,0.31,0.31,0.26,0.26,-0.02,9
99/07/21,286000,77740,0.29,0.29,0.24,0.24,-0.02,17
99/07/22,156000,37190,0.26,0.26,0.22,0.24,0.00,6
99/07/23,158000,40750,0.25,0.26,0.24,0.26,+0.02,6
99/07/26,72000,22950,0.28,0.32,0.27,0.32,+0.06,3
99/07/27,4000,1330,0.35,0.35,0.28,0.28,-0.04,3
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,1000,220,0.22,0.22,0.22,0.22,-0.06,1
99/07/30,9000,1470,0.19,0.19,0.16,0.16,-0.06,2
99/08/02,37000,6410,0.18,0.21,0.17,0.21,+0.05,4
99/08/03,1000,190,0.19,0.19,0.19,0.19,-0.02,1
99/08/04,43000,6560,0.19,0.19,0.15,0.15,-0.04,6
99/08/05,80000,10400,0.16,0.16,0.10,0.10,-0.05,4
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,40000,3200,0.08,0.08,0.08,0.08,-0.02,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,202000,26260,0.13,0.13,0.13,0.13,+0.05,17
99/08/13,194000,59910,0.19,0.40,0.19,0.40,+0.27,11
99/08/16,348000,216520,0.53,0.69,0.52,0.67,+0.27,12
99/08/17,76000,60810,0.78,0.84,0.67,0.67,0.00,6
99/08/18,131000,95380,0.76,0.76,0.68,0.68,+0.01,10
99/08/19,26000,18660,0.72,0.72,0.66,0.66,-0.02,2
99/08/20,178000,79620,0.51,0.51,0.43,0.45,-0.21,12
99/08/23,204000,75440,0.28,0.60,0.28,0.60,+0.15,3
99/08/24,106000,81300,0.72,0.86,0.72,0.86,+0.26,3
99/08/25,117000,98230,0.95,0.95,0.76,0.76,-0.10,3
99/08/26,2000,380,0.19,0.19,0.19,0.19,-0.57,1
99/08/27,15000,3450,0.23,0.23,0.23,0.23,+0.04,2
99/08/30,5000,650,0.13,0.13,0.13,0.13,-0.10,1
99/08/31,49000,490,0.01,0.01,0.01,0.01,-0.12,1
99/09/01,49000,2450,0.05,0.05,0.05,0.05,+0.04,1
