101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,608000,693460,1.13,1.19,1.13,1.19,+0.17,8
101/03/19,465000,472860,1.10,1.10,0.98,0.98,-0.21,16
101/03/20,158000,160650,1.00,1.06,1.00,1.06,+0.08,11
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,45000,41850,0.93,0.93,0.93,0.93,-0.03,1
101/03/26,10000,9500,0.95,0.95,0.95,0.95,+0.02,1
101/03/27,0,0,---,---,---,---,---,0
101/03/28,50000,48500,0.97,0.97,0.97,0.97,+0.03,2
101/03/29,50000,43000,0.86,0.86,0.86,0.86,-0.11,1
101/03/30,181000,112310,0.59,0.66,0.58,0.66,-0.20,6
101/04/02,140000,97700,0.68,0.72,0.68,0.70,+0.04,5
101/04/03,181000,127310,0.71,0.71,0.65,0.65,-0.05,5
101/04/05,121000,54700,0.45,0.50,0.43,0.48,-0.17,6
101/04/06,101000,53470,0.52,0.56,0.52,0.56,+0.08,7
101/04/09,90000,54100,0.55,0.62,0.55,0.61,+0.05,6
101/04/10,221000,145460,0.66,0.67,0.61,0.61,0.00,9
101/04/11,476000,317560,0.64,0.73,0.64,0.73,+0.12,13
101/04/12,375000,280460,0.75,0.80,0.70,0.77,+0.04,12
101/04/13,215000,175350,0.77,0.83,0.77,0.79,+0.02,7
101/04/16,76000,53840,0.73,0.73,0.69,0.69,-0.10,5
101/04/17,131000,82560,0.66,0.66,0.63,0.63,-0.06,4
101/04/18,0,0,---,---,---,---,---,0
101/04/19,1000,570,0.57,0.57,0.57,0.57,-0.04,1
101/04/20,1000,490,0.49,0.49,0.49,0.49,-0.08,1
101/04/23,1000,400,0.40,0.40,0.40,0.40,-0.09,1
101/04/24,1000,420,0.42,0.42,0.42,0.42,+0.02,1
101/04/25,41000,18860,0.46,0.46,0.46,0.46,+0.04,3
101/04/26,50000,23500,0.49,0.49,0.44,0.44,-0.02,2
101/04/27,82000,31970,0.44,0.44,0.35,0.36,-0.08,6
101/04/30,58000,22200,0.37,0.40,0.37,0.40,+0.04,5
101/05/02,67000,29310,0.44,0.44,0.43,0.43,+0.03,3
101/05/03,0,0,---,---,---,---,---,0
101/05/04,12000,6060,0.50,0.51,0.50,0.51,+0.08,2
101/05/07,0,0,---,---,---,---,---,0
101/05/08,6000,2760,0.46,0.46,0.46,0.46,+0.04,1
101/05/09,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
101/05/10,36000,19400,0.55,0.55,0.53,0.53,+0.06,3
101/05/11,0,0,---,---,---,---,---,0
101/05/14,80000,38100,0.47,0.48,0.47,0.48,+0.04,3
101/05/15,1000,450,0.45,0.45,0.45,0.45,-0.03,1
101/05/16,1000,410,0.41,0.41,0.41,0.41,-0.04,1
101/05/17,1000,420,0.42,0.42,0.42,0.42,+0.01,1
101/05/18,1000,440,0.44,0.44,0.44,0.44,+0.02,1
101/05/21,0,0,---,---,---,---,---,0
101/05/22,2000,840,0.42,0.42,0.42,0.42,+0.02,2
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,1000,340,0.34,0.34,0.34,0.34,0.00,1
101/05/28,4000,1250,0.32,0.32,0.31,0.31,-0.03,2
101/05/29,0,0,---,---,---,---,---,0
