98/10/08,0,0,0.00,0.00,0.00,0.00,---,0
98/10/09,30000,38100,1.27,1.27,1.27,1.27,+0.14,1
98/10/12,10000,12420,1.25,1.25,1.23,1.23,-0.04,3
98/10/13,60000,69300,1.15,1.18,1.15,1.18,-0.05,2
98/10/14,10000,12100,1.21,1.21,1.21,1.21,+0.03,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,10000,12700,1.27,1.27,1.27,1.27,+0.06,1
98/10/20,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
98/10/21,50000,62500,1.25,1.25,1.25,1.25,+0.03,1
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,40000,34000,0.85,0.85,0.85,0.85,-0.40,4
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,40000,31600,0.79,0.79,0.79,0.79,-0.06,1
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,40000,34000,0.85,0.85,0.85,0.85,+0.06,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,80000,63200,0.79,0.79,0.79,0.79,-0.06,1
98/11/11,241000,205760,0.82,0.97,0.81,0.91,+0.12,9
98/11/12,62000,56300,0.91,0.91,0.90,0.90,-0.01,3
98/11/13,2000,1700,0.85,0.85,0.85,0.85,-0.05,1
98/11/16,2000,1800,0.90,0.90,0.90,0.90,+0.05,1
98/11/17,25000,22150,0.87,0.89,0.87,0.89,-0.01,2
98/11/18,4000,3820,0.96,0.96,0.95,0.95,+0.06,2
98/11/19,90000,102300,1.15,1.15,1.11,1.13,+0.18,3
98/11/20,50000,51880,1.06,1.06,1.02,1.02,-0.11,3
98/11/23,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
98/11/24,60000,58600,0.99,0.99,0.96,0.96,-0.03,3
98/11/25,224000,248340,1.05,1.37,1.05,1.37,+0.41,15
98/11/26,89000,134290,1.34,1.80,1.33,1.76,+0.39,17
98/11/27,334000,500660,1.42,1.70,1.30,1.49,-0.27,36
98/11/30,51000,96050,1.73,1.96,1.73,1.96,+0.47,11
98/12/01,324000,582080,1.97,1.97,1.70,1.72,-0.24,29
98/12/02,211000,373200,1.80,1.84,1.66,1.77,+0.05,19
98/12/03,227000,430050,1.83,2.26,1.77,1.79,+0.02,19
98/12/04,62000,110650,1.82,1.84,1.74,1.80,+0.01,7
98/12/07,207000,383020,1.89,1.89,1.75,1.75,-0.05,19
98/12/08,172000,302300,1.79,1.79,1.67,1.70,-0.05,16
98/12/09,105000,184170,1.75,1.82,1.69,1.69,-0.01,12
98/12/10,234000,401130,1.68,1.81,1.58,1.67,-0.02,25
98/12/11,160000,290850,1.69,1.87,1.69,1.78,+0.11,17
98/12/14,113000,193190,1.70,1.73,1.67,1.67,-0.11,8
98/12/15,271000,448700,1.69,1.69,1.60,1.60,-0.07,21
98/12/16,61000,100430,1.62,1.71,1.61,1.64,+0.04,9
98/12/17,74000,112980,1.64,1.67,1.39,1.39,-0.25,11
98/12/18,38000,50810,1.38,1.38,1.28,1.36,-0.03,6
98/12/21,197000,273760,1.40,1.43,1.34,1.42,+0.06,18
98/12/22,135000,215210,1.54,1.66,1.54,1.56,+0.14,13
98/12/23,47000,74360,1.58,1.60,1.56,1.56,0.00,6
98/12/24,132000,207490,1.61,1.61,1.53,1.53,-0.03,9
98/12/25,32000,48600,1.53,1.53,1.50,1.50,-0.03,2
98/12/28,239000,351800,1.47,1.50,1.45,1.47,-0.03,16
98/12/29,213000,326650,1.50,1.59,1.50,1.53,+0.06,17
98/12/30,208000,356240,1.52,1.79,1.52,1.73,+0.20,21
98/12/31,266000,468940,1.89,1.89,1.69,1.69,-0.04,20
99/01/04,227000,375490,1.71,1.72,1.58,1.63,-0.06,9
99/01/05,206000,313080,1.61,1.61,1.44,1.44,-0.19,11
99/01/06,10000,13900,1.39,1.39,1.39,1.39,-0.05,1
99/01/07,194000,257030,1.40,1.41,1.22,1.22,-0.17,13
99/01/08,190000,267200,1.30,1.68,1.26,1.68,+0.46,24
99/01/11,369000,600170,1.61,1.71,1.57,1.71,+0.03,24
99/01/12,283000,471770,1.84,1.84,1.57,1.65,-0.06,15
99/01/13,240000,369440,1.56,1.57,1.51,1.51,-0.14,14
99/01/14,699000,1240820,1.72,2.00,1.67,1.90,+0.39,60
99/01/15,733000,1491570,2.04,2.16,1.95,1.95,+0.05,56
99/01/18,218000,402810,1.86,1.88,1.78,1.78,-0.17,18
99/01/19,319000,566100,1.88,1.88,1.69,1.69,-0.09,22
99/01/20,307000,531180,1.72,1.79,1.64,1.75,+0.06,20
99/01/21,101000,157700,1.64,1.64,1.50,1.50,-0.25,12
