105/10/06,10000,13700,1.37,1.37,1.37,1.37,+0.02,1
105/10/07,349000,508950,1.45,1.49,1.40,1.40,+0.03,10
105/10/11,622000,765360,1.37,1.37,1.11,1.16,-0.24,16
105/10/12,283000,348860,1.18,1.27,1.18,1.27,+0.11,6
105/10/13,103000,132430,1.29,1.32,1.25,1.25,-0.02,9
105/10/14,170000,183100,1.09,1.12,1.06,1.12,-0.13,5
105/10/17,141000,147630,1.06,1.12,1.03,1.12,0.00,4
105/10/18,910000,1126550,1.22,1.29,1.21,1.21,+0.09,17
105/10/19,777000,954990,1.25,1.25,1.15,1.15,-0.06,28
105/10/20,74000,84750,1.15,1.15,1.14,1.14,-0.01,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,244000,287330,1.14,1.20,1.14,1.19,+0.05,5
105/10/25,266000,314130,1.19,1.19,1.17,1.18,-0.01,6
105/10/26,170000,209750,1.13,1.28,1.13,1.23,+0.05,5
105/10/27,320000,412590,1.30,1.31,1.21,1.21,-0.02,10
105/10/28,247000,286260,1.18,1.18,1.11,1.12,-0.09,14
105/10/31,39000,41000,1.03,1.07,1.03,1.07,-0.05,3
105/11/01,10000,10300,1.03,1.03,1.03,1.03,-0.04,1
105/11/02,129000,122340,0.95,0.95,0.88,0.88,-0.15,2
105/11/03,101000,90940,0.94,0.94,0.90,0.90,+0.02,2
105/11/04,151000,138870,0.87,0.92,0.87,0.92,+0.02,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,30000,24000,0.80,0.80,0.80,0.80,-0.12,1
105/11/10,30000,26100,0.87,0.87,0.87,0.87,+0.07,1
105/11/11,210000,203500,0.95,0.97,0.95,0.97,+0.10,3
105/11/14,210000,205700,0.98,0.98,0.97,0.97,0.00,3
105/11/15,50000,38500,0.77,0.77,0.77,0.77,-0.20,1
105/11/16,10000,8200,0.82,0.82,0.82,0.82,+0.05,1
105/11/17,10000,7000,0.70,0.70,0.70,0.70,-0.12,1
105/11/18,42000,32400,0.77,0.80,0.77,0.80,+0.10,2
105/11/21,62000,48800,0.80,0.80,0.77,0.77,-0.03,4
105/11/22,10000,7700,0.77,0.77,0.77,0.77,0.00,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,100000,74000,0.74,0.74,0.74,0.74,0.00,1
105/11/30,110000,82600,0.75,0.76,0.75,0.76,+0.02,2
105/12/01,275000,220700,0.77,0.81,0.77,0.81,+0.05,4
105/12/02,120000,87600,0.73,0.73,0.73,0.73,-0.08,1
105/12/05,170000,142310,0.81,0.85,0.81,0.85,+0.12,6
105/12/06,0,0,---,---,---,---,---,0
105/12/07,15000,12100,0.80,0.82,0.80,0.82,-0.02,2
105/12/08,600000,512510,0.83,0.88,0.83,0.85,+0.03,11
105/12/09,440000,371200,0.83,0.86,0.83,0.86,+0.01,5
105/12/12,504000,429790,0.86,0.87,0.82,0.87,+0.01,12
105/12/13,430000,356520,0.82,0.86,0.82,0.86,-0.01,9
105/12/14,689000,584740,0.88,0.88,0.84,0.84,-0.02,10
105/12/15,615000,533300,0.85,0.90,0.85,0.90,+0.06,5
105/12/16,680000,626640,0.90,0.96,0.90,0.92,+0.02,9
105/12/19,130000,115480,0.89,0.89,0.88,0.88,-0.04,2
105/12/20,0,0,---,---,---,---,---,0
105/12/21,1303000,1238680,0.93,0.97,0.93,0.94,+0.06,13
105/12/22,1488000,1386380,0.92,0.95,0.91,0.94,0.00,16
105/12/23,510000,469200,0.92,0.92,0.92,0.92,-0.02,5
105/12/26,1164000,1163290,0.99,1.02,0.98,1.01,+0.09,22
105/12/27,1394000,1404800,1.02,1.02,0.98,1.01,0.00,22
105/12/28,1050000,1072550,1.01,1.06,1.01,1.03,+0.02,16
105/12/29,916000,1031000,0.99,1.20,0.99,1.13,+0.10,37
105/12/30,729000,839410,1.14,1.20,1.11,1.20,+0.07,21
106/01/03,535000,743700,1.28,1.46,1.28,1.41,+0.21,19
106/01/04,526000,714470,1.45,1.45,1.26,1.31,-0.10,17
106/01/05,252000,317580,1.26,1.29,1.23,1.28,-0.03,7
106/01/06,287000,357270,1.27,1.28,1.22,1.25,-0.03,8
106/01/09,439000,500580,1.25,1.25,1.06,1.11,-0.14,9
106/01/10,53000,60270,1.13,1.14,1.13,1.13,+0.02,3
106/01/11,540000,570600,1.01,1.10,1.01,1.02,-0.11,9
106/01/12,905000,1067380,1.12,1.24,1.12,1.17,+0.15,20
106/01/13,233000,263780,1.15,1.23,1.08,1.13,-0.04,14
106/01/16,170000,180200,1.06,1.06,1.06,1.06,-0.07,1
106/01/17,23000,24620,1.06,1.08,1.06,1.08,+0.02,3
106/01/18,296000,380050,1.10,1.33,1.10,1.25,+0.17,18
106/01/19,273000,352040,1.23,1.38,1.20,1.36,+0.11,13
106/01/20,346000,574450,1.56,1.75,1.51,1.72,+0.36,15
106/01/23,150000,304000,1.90,2.09,1.90,2.09,+0.37,2
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,16000,38940,2.43,2.44,2.43,2.44,+0.48,2
106/02/08,16000,37700,2.36,2.36,2.35,2.35,-0.09,2
106/02/09,10000,22600,2.26,2.26,2.26,2.26,-0.09,1
106/02/10,10000,20500,2.05,2.05,2.05,2.05,-0.21,1
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,110000,260300,2.47,2.52,2.32,2.32,+0.15,4
106/03/03,30000,67600,2.26,2.26,2.24,2.24,-0.08,3
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,60000,151600,2.45,2.62,2.45,2.62,+0.42,6
106/03/14,60000,180200,2.98,3.25,2.92,3.25,+0.63,6
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
