98/03/13,1000,2140,2.14,2.14,2.14,2.14,-0.05,1
98/03/16,2000,4300,2.15,2.15,2.15,2.15,0.01,1
98/03/17,0,0,--,--,--,--,,0
98/03/18,0,0,--,--,--,--,,0
98/03/19,8000,14920,1.70,1.92,1.70,1.92,-0.23,2
98/03/20,6000,11580,1.93,1.93,1.93,1.93,0.01,1
98/03/23,1000,1860,1.86,1.86,1.86,1.86,-0.07,1
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,5000,7300,1.46,1.46,1.46,1.46,-0.40,1
98/03/27,173000,247290,1.43,1.43,1.41,1.41,-0.05,2
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,1000,1310,1.31,1.31,1.31,1.31,-0.10,1
98/04/03,1000,1330,1.33,1.33,1.33,1.33,0.02,1
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,8000,10500,1.32,1.32,1.31,1.31,-0.02,7
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,2000,2080,1.04,1.04,1.04,1.04,-0.27,1
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,0,0,--,--,--,--,,0
98/04/20,2000,2280,1.14,1.14,1.14,1.14,0.10,1
98/04/21,23000,25370,1.19,1.19,1.09,1.09,-0.05,2
98/04/22,23000,24440,1.06,1.08,1.06,1.08,-0.01,3
98/04/23,0,0,--,--,--,--,,0
98/04/24,8000,8640,1.08,1.08,1.08,1.08,,1
98/04/27,16000,19680,1.23,1.23,1.23,1.23,0.15,1
98/04/28,20000,27600,1.38,1.38,1.38,1.38,0.15,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,36000,38520,1.07,1.07,1.07,1.07,-0.31,1
98/05/04,2000,1620,0.81,0.81,0.81,0.81,-0.26,1
98/05/05,105000,85050,0.81,0.81,0.81,0.81,,3
98/05/06,181000,147540,0.86,0.86,0.76,0.80,-0.01,4
98/05/07,87000,66360,0.80,0.80,0.76,0.79,-0.01,3
98/05/08,382000,264660,0.75,0.75,0.57,0.57,-0.22,8
98/05/11,102000,58120,0.63,0.63,0.53,0.53,-0.04,3
98/05/12,384000,262220,0.67,0.73,0.67,0.69,0.16,7
98/05/13,22000,14480,0.64,0.66,0.64,0.66,-0.03,2
98/05/14,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
98/05/15,0,0,--,--,--,--,,0
98/05/18,2000,1040,0.52,0.52,0.52,0.52,-0.06,1
98/05/19,0,0,--,--,--,--,,0
98/05/20,10000,5510,0.53,0.58,0.53,0.54,0.02,3
98/05/21,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,99000,52470,0.53,0.53,0.53,0.53,,1
98/05/27,99000,47520,0.48,0.48,0.48,0.48,-0.05,1
98/06/01,0,0,--,--,--,--,,0
98/06/02,20000,5900,0.29,0.30,0.29,0.30,-0.18,2
98/06/03,0,0,--,--,--,--,,0
