101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,4000,1960,0.49,0.49,0.49,0.49,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,4000,1880,0.47,0.47,0.47,0.47,-0.01,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,18000,4140,0.24,0.24,0.22,0.22,X,3
101/10/17,18000,3240,0.18,0.18,0.18,0.18,-0.04,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,198000,49500,0.25,0.25,0.25,0.25,X,2
101/10/24,198000,51480,0.26,0.26,0.26,0.26,0.01,2
101/10/25,4000,1120,0.28,0.28,0.28,0.28,0.02,1
101/10/26,4000,1280,0.32,0.32,0.32,0.32,0.04,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,50000,15500,0.31,0.31,0.31,0.31,X,1
101/11/01,100000,35500,0.37,0.37,0.34,0.34,0.03,2
101/11/02,50000,12500,0.25,0.25,0.25,0.25,-0.09,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,20000,4000,0.20,0.20,0.20,0.20,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,3400,0.17,0.17,0.17,0.17,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,20000,3800,0.19,0.19,0.19,0.19,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,20000,3400,0.17,0.17,0.17,0.17,X,1
101/11/23,40000,5600,0.14,0.14,0.14,0.14,-0.03,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/28,203000,179530,0.89,0.89,0.86,0.86,0.03,3
103/04/29,15000,11550,0.77,0.77,0.77,0.77,-0.09,2
103/04/30,225000,176300,0.77,0.83,0.77,0.80,0.03,7
103/05/02,81000,65810,0.79,0.82,0.79,0.82,0.02,4
103/05/05,361000,273970,0.77,0.77,0.75,0.76,-0.06,5
103/05/06,115000,87550,0.76,0.77,0.76,0.77,0.01,2
103/05/07,174000,128610,0.74,0.74,0.73,0.74,-0.03,4
103/05/08,397000,308510,0.73,0.81,0.73,0.81,0.07,9
103/05/09,727000,614700,0.81,0.89,0.80,0.88,0.07,22
103/05/12,1230000,1127720,0.88,1.00,0.87,1.00,0.12,25
103/05/13,657000,619430,0.90,1.10,0.90,1.02,0.02,24
103/05/14,60000,62520,1.04,1.05,1.04,1.04,0.02,5
103/05/15,0,0,--,--,--,--,,0
103/05/16,26000,24960,0.96,0.96,0.96,0.96,X,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,174000,172260,1.00,1.00,0.97,0.99,X,4
103/05/23,0,0,--,--,--,--,,0
103/05/26,30000,20700,0.69,0.69,0.69,0.69,X,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,300000,222000,0.74,0.74,0.74,0.74,X,2
103/06/19,314000,226080,0.72,0.72,0.72,0.72,-0.02,3
103/06/20,149000,107280,0.72,0.72,0.72,0.72,,2
103/06/23,300000,228520,0.73,0.83,0.73,0.83,0.11,9
103/06/24,230000,185980,0.81,0.81,0.79,0.81,-0.02,4
103/06/25,20000,16100,0.81,0.81,0.80,0.80,-0.01,2
103/06/26,432000,323100,0.79,0.79,0.72,0.72,-0.08,7
103/06/27,681000,469880,0.70,0.70,0.67,0.70,-0.02,11
103/06/30,381000,271800,0.70,0.74,0.70,0.70,,9
103/07/01,274000,179750,0.67,0.70,0.65,0.70,,7
103/07/02,515000,352490,0.68,0.69,0.66,0.69,-0.01,5
103/07/03,574000,328480,0.58,0.60,0.56,0.60,-0.09,8
103/07/04,585000,337910,0.59,0.60,0.55,0.55,-0.05,14
103/07/07,1483000,871650,0.57,0.62,0.55,0.59,0.04,17
103/07/08,1997000,1315640,0.63,0.69,0.63,0.66,0.07,38
103/07/09,1300000,830840,0.66,0.66,0.62,0.62,-0.04,24
103/07/10,635000,412650,0.64,0.66,0.64,0.66,0.04,9
103/07/11,1963000,1464290,0.72,0.80,0.72,0.80,0.14,39
103/07/14,973000,735450,0.80,0.80,0.74,0.75,-0.05,19
103/07/15,143000,99460,0.71,0.71,0.69,0.71,-0.04,5
103/07/16,178000,127610,0.72,0.72,0.71,0.72,0.01,4
103/07/17,374000,281590,0.72,0.77,0.72,0.76,0.04,10
103/07/18,85000,64250,0.77,0.77,0.73,0.74,-0.02,4
103/07/21,492000,368040,0.73,0.78,0.73,0.78,0.04,6
103/07/22,356000,264360,0.75,0.76,0.74,0.74,-0.04,5
103/07/24,62000,44220,0.70,0.72,0.70,0.71,-0.03,3
103/07/25,261000,193760,0.74,0.76,0.74,0.76,0.05,5
103/07/28,822000,629540,0.80,0.80,0.74,0.74,-0.02,18
103/07/29,5000,3750,0.75,0.75,0.75,0.75,0.01,1
103/07/30,1000,790,0.79,0.79,0.79,0.79,0.04,1
103/07/31,191000,154930,0.80,0.83,0.80,0.83,0.04,5
103/08/01,405000,352470,0.93,0.93,0.87,0.87,0.04,8
103/08/04,155000,128590,0.83,0.83,0.81,0.83,-0.04,3
103/08/05,4000,3160,0.78,0.80,0.78,0.80,-0.03,2
103/08/06,49000,41210,0.84,0.85,0.84,0.85,0.05,2
103/08/07,94000,80920,0.83,0.90,0.83,0.88,0.03,7
103/08/08,473000,473430,0.95,1.04,0.95,1.02,0.14,25
103/08/11,447000,448110,1.00,1.03,0.97,0.97,-0.05,23
103/08/12,177000,173450,0.98,0.99,0.97,0.97,,12
103/08/13,28000,26200,0.95,0.95,0.93,0.93,-0.04,3
103/08/14,243000,221820,0.91,0.93,0.88,0.91,-0.02,10
103/08/15,175000,154650,0.89,0.91,0.87,0.91,,6
103/08/18,54000,53800,0.92,1.03,0.92,1.03,0.12,6
103/08/19,192000,193860,1.00,1.03,1.00,1.03,,5
103/08/20,0,0,--,--,--,--,,0
103/08/21,2000,2020,1.01,1.01,1.01,1.01,X,1
103/08/22,170000,149000,0.92,0.92,0.86,0.87,-0.14,4
103/08/25,270000,231600,0.87,0.87,0.83,0.83,-0.04,4
103/08/26,244000,198960,0.84,0.84,0.81,0.81,-0.02,3
103/08/27,210000,171000,0.82,0.82,0.80,0.80,-0.01,4
103/08/28,216000,160180,0.76,0.77,0.67,0.77,-0.03,42
103/08/29,196000,156800,0.80,0.80,0.80,0.80,0.03,9
103/09/01,0,0,--,--,--,--,,0
103/09/02,110000,84600,0.77,0.77,0.76,0.76,X,3
103/09/03,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
103/09/04,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
103/09/05,20000,15200,0.76,0.76,0.76,0.76,0.03,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,100000,86000,0.86,0.86,0.86,0.86,X,2
103/09/11,0,0,--,--,--,--,,0
103/09/12,30000,25200,0.84,0.84,0.84,0.84,X,1
103/09/15,70000,58700,0.84,0.84,0.83,0.83,-0.01,2
103/09/16,720000,597600,0.83,0.83,0.83,0.83,,8
103/09/17,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
103/09/18,113000,87970,0.77,0.79,0.77,0.79,0.02,5
103/09/19,3000,2130,0.71,0.71,0.71,0.71,-0.08,1
103/09/22,100000,76000,0.76,0.76,0.76,0.76,0.05,1
103/09/23,100000,81000,0.81,0.81,0.81,0.81,0.05,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,100000,81000,0.81,0.81,0.81,0.81,X,1
103/09/26,101000,85850,0.85,0.85,0.85,0.85,0.04,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,1000,780,0.78,0.78,0.78,0.78,X,1
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,41000,30340,0.74,0.74,0.74,0.74,X,1
103/10/13,41000,39360,0.96,0.96,0.96,0.96,0.22,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,180000,214000,1.15,1.20,1.15,1.20,X,4
103/10/16,280000,379000,1.36,1.36,1.34,1.35,0.15,5
103/10/17,100000,129000,1.29,1.29,1.29,1.29,-0.06,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,260000,343300,1.30,1.33,1.30,1.33,X,4
103/10/22,210000,268800,1.28,1.28,1.28,1.28,-0.05,2
103/10/23,201000,254070,1.24,1.27,1.24,1.27,-0.01,3
103/10/24,339000,435210,1.26,1.30,1.25,1.30,0.03,7
103/10/27,340000,450500,1.28,1.35,1.28,1.35,0.05,5
103/10/28,202000,254520,1.26,1.26,1.26,1.26,-0.09,2
103/10/29,350000,384500,1.10,1.12,1.08,1.12,-0.14,4
103/10/30,370000,404800,1.12,1.12,0.95,0.95,-0.17,8
103/10/31,160000,163000,0.99,1.04,0.99,1.02,0.07,11
103/11/03,90000,92700,1.03,1.03,1.03,1.03,0.01,2
103/11/04,0,0,--,--,--,--,,0
103/11/05,30000,29700,0.98,1.01,0.98,1.01,X,3
103/11/06,30000,29100,0.97,0.97,0.97,0.97,-0.04,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,1000,950,0.95,0.95,0.95,0.95,X,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,1000,1000,1.00,1.00,1.00,1.00,X,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,30000,33600,1.10,1.14,1.10,1.14,X,3
103/11/18,40000,49400,1.19,1.30,1.18,1.30,0.16,4
103/11/19,10000,12500,1.25,1.25,1.25,1.25,-0.05,1
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,10000,11200,1.12,1.12,1.12,1.12,X,1
103/11/27,10000,11200,1.12,1.12,1.12,1.12,,1
103/11/28,0,0,--,--,--,--,,0
