102/10/16,0,0,---,---,---,---,---,0
102/10/17,428000,650960,1.51,1.53,1.51,1.53,+0.25,5
102/10/18,1118000,2125600,1.81,2.11,1.80,2.11,+0.58,27
102/10/21,795000,1738210,2.27,2.30,2.04,2.04,-0.07,22
102/10/22,309000,651310,2.07,2.16,1.96,2.16,+0.12,14
102/10/23,482000,1153810,2.31,2.61,2.23,2.27,+0.11,21
102/10/24,659000,1531320,2.29,2.46,2.23,2.46,+0.19,27
102/10/25,521000,1225260,2.41,2.49,2.31,2.35,-0.11,22
102/10/28,463000,1166880,2.51,2.65,2.47,2.49,+0.14,24
102/10/29,240000,582990,2.49,2.49,2.32,2.32,-0.17,12
102/10/30,180000,405600,2.19,2.33,2.19,2.32,0.00,20
102/10/31,222000,505930,2.28,2.33,2.11,2.11,-0.21,14
102/11/01,366000,820410,2.12,2.28,2.11,2.24,+0.13,21
102/11/04,265000,565750,2.12,2.19,2.00,2.04,-0.20,16
102/11/05,54000,65840,1.23,1.25,1.14,1.14,-0.90,5
102/11/06,73000,45520,0.52,0.73,0.52,0.73,-0.41,6
102/11/07,631000,585830,0.92,0.98,0.82,0.87,+0.14,25
102/11/08,1663000,1084830,0.89,0.89,0.49,0.60,-0.27,44
102/11/11,3382000,1735360,0.50,0.57,0.46,0.49,-0.11,72
102/11/12,4939000,2206230,0.52,0.59,0.33,0.36,-0.13,92
102/11/13,2000000,810050,0.37,0.44,0.37,0.40,+0.04,32
102/11/14,1130000,642240,0.44,0.67,0.44,0.67,+0.27,36
102/11/15,2429000,1771620,0.68,0.81,0.67,0.81,+0.14,58
102/11/18,460000,323410,0.83,0.83,0.68,0.68,-0.13,42
102/11/19,1016000,744190,0.67,0.78,0.67,0.77,+0.09,21
102/11/20,1223000,927470,0.71,0.82,0.71,0.72,-0.05,28
102/11/21,1222000,707690,0.66,0.67,0.52,0.55,-0.17,39
102/11/22,233000,134500,0.60,0.60,0.57,0.57,+0.02,11
102/11/25,476000,284260,0.61,0.65,0.57,0.60,+0.03,15
102/11/26,233000,140240,0.56,0.62,0.56,0.60,0.00,12
102/11/27,3057000,2277560,0.68,0.80,0.68,0.71,+0.11,62
102/11/28,1982000,1386220,0.72,0.73,0.68,0.70,-0.01,45
102/11/29,662000,406780,0.70,0.70,0.58,0.59,-0.11,27
102/12/02,1786000,1249920,0.57,0.75,0.57,0.75,+0.16,148
102/12/03,990000,774190,0.73,0.82,0.73,0.75,0.00,31
102/12/04,568000,539930,0.74,1.24,0.74,1.06,+0.31,44
102/12/05,1006000,1050190,1.18,1.19,0.83,0.83,-0.23,55
102/12/06,775000,750260,0.92,1.02,0.91,0.93,+0.10,26
102/12/09,935000,892880,1.02,1.02,0.90,0.90,-0.03,26
102/12/10,706000,631970,0.99,0.99,0.81,0.93,+0.03,29
102/12/11,577000,503620,0.89,0.93,0.85,0.88,-0.05,36
102/12/12,433000,353790,0.83,0.90,0.78,0.80,-0.08,27
102/12/13,656000,503450,0.80,0.83,0.68,0.72,-0.08,40
102/12/16,1833000,1108450,0.71,0.72,0.54,0.55,-0.17,65
102/12/17,592000,390050,0.62,0.70,0.59,0.68,+0.13,27
102/12/18,564000,395470,0.66,0.73,0.66,0.69,+0.01,19
102/12/19,2224000,1916630,0.74,0.91,0.74,0.91,+0.22,40
102/12/20,1573000,1380470,0.92,0.95,0.76,0.76,-0.15,34
102/12/23,545000,442520,0.81,0.86,0.78,0.80,+0.04,25
102/12/24,2116000,2187920,0.86,1.25,0.85,1.25,+0.45,81
102/12/25,2572000,3428900,1.20,1.50,1.15,1.23,-0.02,107
