100/03/07,5000,8700,1.74,1.74,1.74,1.74,0.16,1
100/03/08,25000,45000,1.80,1.80,1.80,1.80,0.06,2
100/03/09,37000,57720,1.63,1.63,1.51,1.53,-0.27,4
100/03/10,54000,83120,1.54,1.56,1.50,1.50,-0.03,3
100/03/11,59000,88900,1.48,1.51,1.48,1.51,0.01,3
100/03/14,84000,147410,1.53,1.81,1.53,1.80,0.29,10
100/03/15,55000,110570,1.92,2.17,1.92,2.17,0.37,11
100/03/16,313000,697470,2.27,2.27,2.17,2.19,0.02,19
100/03/17,319000,737240,2.41,2.41,2.28,2.30,0.11,12
100/03/18,156000,335680,2.23,2.23,2.03,2.07,-0.23,10
100/03/21,150000,295860,2.03,2.03,1.94,1.96,-0.11,11
100/03/22,47000,93020,1.98,1.99,1.95,1.99,0.03,5
100/03/23,71000,133480,1.93,1.93,1.85,1.91,-0.08,6
100/03/24,5000,10050,2.01,2.01,2.01,2.01,0.10,1
100/03/25,37000,75020,2.03,2.04,2.01,2.04,0.03,6
100/03/28,166000,353200,2.10,2.23,2.10,2.23,0.19,10
100/03/29,332000,732570,2.33,2.33,2.12,2.22,-0.01,22
100/03/30,103000,227600,2.21,2.22,2.20,2.22,,7
100/03/31,135000,295200,2.19,2.23,2.16,2.21,-0.01,5
100/04/01,22000,48620,2.21,2.21,2.21,2.21,,4
100/04/06,20000,43250,2.14,2.17,2.14,2.17,-0.04,3
100/04/07,167000,307240,2.16,2.16,1.50,1.50,-0.67,18
100/04/08,92000,157830,1.77,1.77,1.66,1.66,0.16,5
100/04/11,60000,101500,1.69,1.70,1.69,1.69,0.03,3
100/04/12,32000,49900,1.55,1.56,1.55,1.56,-0.13,2
100/04/13,250000,352800,1.42,1.42,1.40,1.41,-0.15,5
100/04/14,41000,56690,1.34,1.43,1.32,1.39,-0.02,10
100/04/15,7000,11050,1.50,1.60,1.50,1.59,0.20,3
100/04/18,44000,67320,1.80,1.80,1.51,1.52,-0.07,3
100/04/19,25000,37500,1.50,1.50,1.50,1.50,-0.02,1
100/04/20,8000,11450,1.41,1.48,1.41,1.48,-0.02,4
100/04/21,18000,25440,1.42,1.44,1.40,1.40,-0.08,7
100/04/22,22000,28430,1.35,1.35,1.26,1.28,-0.12,4
100/04/25,18000,20090,1.14,1.17,1.06,1.07,-0.21,5
100/04/26,29000,31130,1.09,1.09,1.06,1.06,-0.01,4
100/04/27,0,0,--,--,--,--,,0
100/04/28,102000,127960,1.23,1.28,1.23,1.28,0.19,4
100/04/29,60000,82050,1.42,1.43,1.30,1.39,0.11,6
100/05/03,115000,172600,1.44,1.54,1.44,1.49,0.10,4
100/05/04,85000,113650,1.36,1.36,1.30,1.30,-0.19,3
100/05/05,0,0,--,--,--,--,,0
100/05/06,37000,37320,1.00,1.01,1.00,1.01,-0.27,3
100/05/09,67000,57540,0.77,0.88,0.77,0.88,-0.13,3
100/05/10,32000,29710,0.93,0.93,0.92,0.92,0.04,2
100/05/11,87000,73800,0.83,0.90,0.82,0.90,-0.02,3
100/05/12,90000,77600,0.85,0.88,0.85,0.88,-0.02,4
100/05/13,30000,26400,0.88,0.88,0.88,0.88,,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
