102/03/06,101000,95940,0.94,0.95,0.94,0.95,+0.06,3
102/03/07,30000,28800,0.96,0.96,0.96,0.96,+0.01,1
102/03/08,365000,362040,0.96,1.02,0.96,1.01,+0.05,14
102/03/11,261000,264810,1.01,1.02,0.99,0.99,-0.02,14
102/03/12,258000,242700,0.95,0.95,0.93,0.94,-0.05,9
102/03/13,95000,91150,0.94,0.97,0.94,0.97,+0.03,7
102/03/14,129000,124130,0.96,0.97,0.95,0.97,0.00,7
102/03/15,227000,215450,0.93,0.95,0.93,0.95,-0.02,10
102/03/18,157000,154360,0.98,0.99,0.98,0.99,+0.04,9
102/03/19,153000,148510,0.98,0.98,0.97,0.97,-0.02,6
102/03/20,135000,124600,0.93,0.94,0.92,0.94,-0.03,6
102/03/21,205000,192580,0.92,0.95,0.92,0.95,+0.01,6
102/03/22,145000,139600,0.97,0.98,0.96,0.98,+0.03,7
102/03/25,85000,79150,0.94,0.94,0.93,0.93,-0.05,3
102/03/26,15000,14250,0.95,0.95,0.95,0.95,+0.02,2
102/03/27,194000,182520,0.93,0.96,0.93,0.95,0.00,3
102/03/28,228000,215610,0.94,0.97,0.94,0.95,0.00,4
102/03/29,189000,179550,0.95,0.95,0.95,0.95,0.00,3
102/04/01,1695000,1763010,1.01,1.08,1.00,1.05,+0.10,54
102/04/02,1270000,1288640,1.06,1.06,1.00,1.03,-0.02,41
102/04/03,604000,602570,1.00,1.00,0.99,1.00,-0.03,20
102/04/08,449000,468260,1.05,1.05,1.04,1.04,+0.04,15
102/04/09,93000,95370,1.02,1.04,1.01,1.03,-0.01,10
102/04/10,274000,294680,1.03,1.09,1.03,1.07,+0.04,16
102/04/11,234000,249240,1.07,1.08,1.06,1.06,-0.01,13
102/04/12,176000,184110,1.04,1.07,1.04,1.07,+0.01,9
102/04/15,181000,202280,1.06,1.13,1.06,1.13,+0.06,9
102/04/16,98000,106670,1.16,1.16,1.04,1.04,-0.09,8
102/04/17,29000,30160,1.04,1.04,1.04,1.04,0.00,3
102/04/18,59000,61650,1.05,1.05,1.03,1.05,+0.01,4
102/04/19,3000,3120,1.04,1.04,1.04,1.04,-0.01,1
102/04/22,9000,9080,1.00,1.04,1.00,1.04,0.00,3
102/04/23,30000,31800,1.06,1.06,1.06,1.06,+0.02,1
102/04/24,17000,18970,1.11,1.12,1.11,1.12,+0.06,3
102/04/25,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
102/04/26,143000,164120,1.14,1.16,1.14,1.16,+0.05,7
102/04/29,217000,257320,1.15,1.21,1.15,1.18,+0.02,7
102/04/30,35000,42250,1.20,1.21,1.20,1.21,+0.03,2
102/05/02,355000,384550,1.12,1.12,1.01,1.08,-0.13,10
102/05/03,219000,235500,0.98,1.10,0.98,1.10,+0.02,9
102/05/06,50000,57900,1.14,1.17,1.14,1.17,+0.07,21
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,115000,117800,1.03,1.03,1.02,1.02,-0.10,3
102/05/13,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
102/05/14,0,0,---,---,---,---,---,0
102/05/15,80000,76000,0.95,0.95,0.95,0.95,-0.03,1
102/05/16,120000,109800,0.93,0.93,0.90,0.90,-0.05,2
102/05/17,59000,51960,0.83,0.90,0.83,0.90,0.00,4
102/05/20,44000,37840,0.86,0.86,0.86,0.86,-0.04,2
102/05/21,0,0,---,---,---,---,---,0
102/05/22,216000,198570,0.91,0.92,0.91,0.92,+0.05,5
102/05/23,201000,181200,0.90,0.91,0.90,0.91,-0.01,5
102/05/24,42000,40640,0.97,0.97,0.96,0.96,+0.05,3
102/05/27,22000,20240,0.92,0.92,0.92,0.92,-0.04,1
102/05/28,20000,18400,0.92,0.92,0.92,0.92,0.00,1
102/05/29,41000,36600,0.89,0.90,0.89,0.90,-0.02,4
102/05/30,2000,1640,0.82,0.82,0.82,0.82,-0.08,1
102/05/31,0,0,---,---,---,---,---,0
102/06/03,90000,72900,0.81,0.81,0.81,0.81,-0.01,1
102/06/04,110000,88800,0.80,0.84,0.80,0.84,+0.03,2
102/06/05,112000,96340,0.86,0.87,0.86,0.86,+0.02,3
102/06/06,102000,91760,0.88,0.90,0.88,0.90,+0.04,3
102/06/07,712000,663340,0.90,0.95,0.90,0.93,+0.03,15
102/06/10,682000,578900,0.86,0.86,0.82,0.83,-0.10,17
102/06/11,130000,107100,0.83,0.83,0.80,0.83,0.00,4
102/06/13,111000,94240,0.84,0.85,0.84,0.84,+0.01,4
102/06/14,418000,370490,0.84,0.90,0.84,0.89,+0.05,12
102/06/17,305000,257550,0.86,0.86,0.83,0.83,-0.06,9
102/06/18,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
