96/06/21,438000,4380,0.01,0.01,0.01,0.01,0.00,8
96/06/22,663000,6630,0.01,0.01,0.01,0.01,0.00,13
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,62000,68800,1.14,1.14,1.04,1.04,+0.07,8
99/03/03,60000,61300,1.04,1.04,1.00,1.00,-0.04,3
99/03/04,35000,33200,0.94,0.95,0.94,0.94,-0.06,3
99/03/05,25000,24220,0.98,0.98,0.92,0.92,-0.02,3
99/03/08,7000,6560,0.94,0.94,0.93,0.93,+0.01,2
99/03/09,42000,46060,1.08,1.10,1.08,1.10,+0.17,4
99/03/10,70000,71920,1.05,1.05,1.00,1.02,-0.08,7
99/03/11,29000,30710,1.08,1.08,1.03,1.03,+0.01,5
99/03/12,166000,178550,1.02,1.09,1.02,1.06,+0.03,7
99/03/15,335000,336320,1.04,1.05,0.97,0.97,-0.09,10
99/03/16,325000,313400,0.96,0.98,0.95,0.96,-0.01,8
99/03/17,253000,280300,1.10,1.13,1.08,1.08,+0.12,9
99/03/18,463000,510020,1.12,1.14,1.09,1.09,+0.01,13
99/03/19,497000,540860,1.12,1.12,1.07,1.08,-0.01,11
99/03/22,153000,166160,1.07,1.11,1.07,1.07,-0.01,10
99/03/23,26000,27820,1.07,1.07,1.07,1.07,0.00,3
99/03/24,212000,216730,1.03,1.06,1.00,1.01,-0.06,9
99/03/25,98000,100670,1.02,1.05,1.01,1.05,+0.04,8
99/03/26,226000,257330,1.11,1.18,1.11,1.15,+0.10,20
99/03/29,441000,551120,1.20,1.29,1.20,1.24,+0.09,26
99/03/30,549000,665520,1.29,1.29,1.17,1.18,-0.06,28
99/03/31,263000,325250,1.20,1.28,1.20,1.20,+0.02,13
99/04/01,121000,145970,1.21,1.22,1.20,1.20,0.00,9
99/04/02,739000,957030,1.30,1.32,1.26,1.26,+0.06,23
99/04/06,566000,733760,1.34,1.34,1.23,1.26,0.00,25
99/04/07,179000,228360,1.26,1.28,1.25,1.27,+0.01,10
99/04/08,469000,641660,1.36,1.47,1.33,1.35,+0.08,29
99/04/09,182000,229870,1.30,1.30,1.24,1.27,-0.08,9
99/04/12,23000,29620,1.31,1.31,1.27,1.28,+0.01,6
99/04/13,129000,157290,1.86,1.86,1.12,1.12,-0.16,18
99/04/14,29000,35090,1.20,1.23,1.17,1.23,+0.11,6
99/04/15,62000,74750,1.27,1.27,1.19,1.19,-0.04,6
99/04/16,30000,36000,1.20,1.20,1.20,1.20,+0.01,1
99/04/19,247000,245330,1.20,1.20,0.84,0.84,-0.36,18
99/04/20,100000,88900,0.89,0.90,0.86,0.90,+0.06,4
99/04/21,143000,140740,0.96,0.99,0.96,0.99,+0.09,8
99/04/22,30000,29850,0.97,1.05,0.97,1.05,+0.06,3
99/04/23,60000,66100,1.11,1.11,1.09,1.10,+0.05,3
99/04/26,15000,15500,1.03,1.04,1.03,1.04,-0.06,3
99/04/27,20000,20800,1.04,1.04,1.04,1.04,0.00,2
99/04/28,30000,27600,0.92,0.92,0.92,0.92,-0.12,1
99/04/29,5000,4750,0.95,0.95,0.95,0.95,+0.03,1
99/04/30,130000,102000,0.81,0.81,0.78,0.78,-0.17,5
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,65000,43350,0.67,0.67,0.66,0.66,-0.12,2
99/05/06,25000,16500,0.66,0.66,0.66,0.66,0.00,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,23000,14090,0.61,0.63,0.61,0.63,-0.03,2
99/05/11,10000,6800,0.68,0.68,0.68,0.68,+0.05,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,35000,20400,0.59,0.60,0.57,0.57,-0.11,4
99/05/14,10000,5700,0.57,0.57,0.57,0.57,0.00,1
99/05/17,50000,24900,0.51,0.51,0.45,0.45,-0.12,2
99/05/18,40000,16300,0.42,0.42,0.40,0.40,-0.05,3
99/05/19,30000,11950,0.39,0.40,0.39,0.40,0.00,3
99/05/20,10000,4200,0.42,0.42,0.42,0.42,+0.02,1
99/05/21,10000,2800,0.28,0.28,0.28,0.28,-0.14,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,20000,3800,0.19,0.19,0.19,0.19,-0.09,2
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,112000,19040,0.17,0.17,0.17,0.17,-0.02,3
99/06/01,15000,2850,0.19,0.19,0.19,0.19,+0.02,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,30000,7800,0.22,0.29,0.22,0.27,+0.08,3
99/06/07,20000,4600,0.24,0.24,0.22,0.22,-0.05,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,307000,73880,0.24,0.26,0.24,0.24,+0.02,4
99/06/10,228000,57400,0.25,0.27,0.25,0.27,+0.03,4
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
99/06/15,50000,13400,0.27,0.27,0.26,0.26,0.00,2
99/06/17,40000,13000,0.33,0.33,0.32,0.32,+0.06,3
99/06/18,50000,15200,0.31,0.31,0.30,0.30,-0.02,2
99/06/21,20000,6200,0.31,0.31,0.31,0.31,+0.01,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,30000,7200,0.24,0.24,0.24,0.24,-0.07,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,20000,4000,0.20,0.20,0.20,0.20,-0.04,1
99/07/02,299000,65780,0.22,0.22,0.22,0.22,+0.02,4
99/07/05,131000,34410,0.26,0.29,0.26,0.29,+0.07,6
99/07/06,115000,36810,0.32,0.33,0.32,0.33,+0.04,3
99/07/07,5000,1650,0.33,0.33,0.33,0.33,0.00,1
99/07/08,35000,14750,0.43,0.43,0.42,0.42,+0.09,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,67000,42100,0.52,0.66,0.52,0.64,+0.22,6
99/07/13,26000,19590,0.72,0.80,0.72,0.79,+0.15,3
99/07/14,27000,32400,1.20,1.20,1.20,1.20,+0.41,3
99/07/15,105000,142100,1.30,1.40,1.30,1.40,+0.20,7
99/07/16,5000,7400,1.48,1.48,1.48,1.48,+0.08,1
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,261000,335210,1.28,1.29,1.28,1.29,-0.19,3
99/07/21,10000,13300,1.33,1.33,1.33,1.33,+0.04,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,10000,15600,1.56,1.56,1.56,1.56,+0.23,1
99/07/27,10000,13500,1.35,1.35,1.35,1.35,-0.21,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,1000,1160,1.16,1.16,1.16,1.16,-0.19,1
99/08/02,10000,13600,1.32,1.40,1.32,1.40,+0.24,2
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,218000,305400,1.40,1.41,1.40,1.41,+0.01,5
99/08/05,198000,293040,1.48,1.48,1.48,1.48,+0.07,2
99/08/06,15000,17650,1.24,1.24,1.14,1.15,-0.33,3
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,3000,4140,1.38,1.38,1.38,1.38,+0.23,1
99/08/11,10000,17150,1.64,1.79,1.64,1.79,+0.41,2
99/08/12,17000,30810,1.83,1.83,1.79,1.79,0.00,3
99/08/13,3000,7350,2.45,2.45,2.45,2.45,+0.66,2
99/08/16,26000,72160,2.60,3.18,2.60,2.99,+0.54,4
99/08/17,6000,19440,3.20,3.28,3.20,3.28,+0.29,2
99/08/18,2000,6720,3.36,3.36,3.36,3.36,+0.08,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,10000,29900,2.99,2.99,2.99,2.99,-0.37,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
