106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,292000,426150,1.41,1.60,1.35,1.60,+0.25,11
106/02/03,194000,276170,1.47,1.47,1.29,1.34,-0.26,10
106/02/06,96000,118890,1.22,1.25,1.21,1.24,-0.10,9
106/02/07,150000,204550,1.33,1.42,1.31,1.31,+0.07,9
106/02/08,113000,173590,1.53,1.61,1.49,1.61,+0.30,6
106/02/09,112000,226580,1.87,2.23,1.87,2.19,+0.58,11
106/02/10,152000,351380,2.54,2.65,2.11,2.11,-0.08,5
106/02/13,0,0,---,---,---,---,---,0
106/02/14,75000,150800,2.15,2.15,1.93,1.93,-0.22,4
106/02/15,30000,67500,2.27,2.27,2.21,2.21,+0.28,3
106/02/16,10000,23500,2.35,2.35,2.35,2.35,+0.14,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
