102/10/21,0,0,---,---,---,---,---,0
102/10/22,10000,8300,0.83,0.83,0.83,0.83,+0.02,1
102/10/23,20000,17200,0.86,0.86,0.86,0.86,+0.03,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,10000,8600,0.86,0.86,0.86,0.86,+0.01,1
102/10/29,30000,24200,0.82,0.82,0.78,0.78,-0.08,2
102/10/30,60000,43100,0.71,0.72,0.71,0.72,-0.06,4
102/10/31,50000,38100,0.75,0.77,0.75,0.77,+0.05,3
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,60000,47400,0.79,0.79,0.79,0.79,-0.01,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,10000,8100,0.81,0.81,0.81,0.81,+0.02,1
102/11/11,140000,114800,0.80,0.83,0.80,0.83,+0.02,5
102/11/12,736000,657660,0.81,0.94,0.81,0.93,+0.10,24
102/11/13,331000,312470,0.94,0.98,0.92,0.93,0.00,19
102/11/14,87000,77990,0.91,0.91,0.86,0.86,-0.07,6
102/11/15,128000,110770,0.76,0.90,0.76,0.76,-0.10,5
102/11/18,0,0,---,---,---,---,---,0
102/11/19,279000,212040,0.76,0.76,0.76,0.76,0.00,3
102/11/20,70000,53200,0.76,0.76,0.76,0.76,0.00,1
102/11/21,338000,286440,0.81,0.86,0.81,0.85,+0.09,10
102/11/22,150000,127000,0.85,0.85,0.84,0.84,-0.01,4
102/11/25,185000,156800,0.82,0.86,0.82,0.86,+0.02,8
102/11/26,146000,119720,0.84,0.84,0.80,0.82,-0.04,5
102/11/27,3000,2370,0.79,0.79,0.79,0.79,-0.03,1
102/11/28,22000,16880,0.77,0.77,0.74,0.74,-0.05,3
102/11/29,0,0,---,---,---,---,---,0
102/12/02,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
102/12/03,295000,165200,0.56,0.56,0.56,0.56,-0.04,4
102/12/04,1000,620,0.62,0.62,0.62,0.62,+0.06,1
102/12/05,100000,59980,0.58,0.60,0.58,0.60,-0.02,2
