105/07/06,0,0,---,---,---,---,---,0
105/07/07,119000,110760,0.89,0.94,0.89,0.94,-0.04,5
105/07/11,1342000,1191390,0.89,0.90,0.88,0.89,-0.05,13
105/07/12,1416000,1246130,0.90,0.91,0.85,0.86,-0.03,13
105/07/13,485000,411250,0.85,0.85,0.82,0.82,-0.04,13
105/07/14,136000,111760,0.82,0.83,0.82,0.83,+0.01,8
105/07/15,280000,216900,0.81,0.81,0.76,0.77,-0.06,13
105/07/18,149000,104100,0.71,0.73,0.68,0.72,-0.05,9
105/07/19,543000,412530,0.72,0.77,0.72,0.76,+0.04,13
105/07/20,267000,201350,0.77,0.77,0.75,0.75,-0.01,6
105/07/21,79000,60730,0.76,0.77,0.76,0.77,+0.02,5
105/07/22,217000,167100,0.75,0.81,0.74,0.80,+0.03,9
105/07/25,47000,38260,0.81,0.83,0.81,0.82,+0.02,5
105/07/26,17000,12480,0.74,0.74,0.73,0.73,-0.09,3
105/07/27,0,0,---,---,---,---,---,0
105/07/28,494000,345940,0.71,0.72,0.70,0.70,-0.04,6
105/07/29,368000,263220,0.71,0.72,0.70,0.71,+0.01,6
105/08/01,22000,15400,0.70,0.70,0.70,0.70,-0.01,2
105/08/02,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
105/08/03,35000,24920,0.71,0.73,0.71,0.73,+0.02,3
105/08/04,537000,406350,0.73,0.77,0.73,0.76,+0.03,8
105/08/05,805000,646130,0.79,0.81,0.77,0.81,+0.05,20
105/08/08,169000,134760,0.82,0.82,0.79,0.80,-0.01,4
105/08/09,176000,132130,0.78,0.78,0.75,0.77,-0.03,6
105/08/10,19000,15310,0.78,0.85,0.78,0.83,+0.06,4
105/08/11,155000,128000,0.84,0.84,0.80,0.84,+0.01,4
105/08/12,481000,394420,0.82,0.82,0.82,0.82,-0.02,2
105/08/15,52000,35600,0.75,0.75,0.65,0.65,-0.17,7
105/08/16,485000,275360,0.58,0.58,0.55,0.56,-0.09,9
105/08/17,443000,251970,0.53,0.61,0.53,0.61,+0.05,6
105/08/18,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
105/08/19,35000,20800,0.60,0.60,0.59,0.59,+0.01,2
105/08/22,40000,24730,0.62,0.62,0.61,0.62,+0.03,3
105/08/23,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,40000,25500,0.63,0.64,0.63,0.64,+0.04,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,3000,1860,0.62,0.62,0.62,0.62,-0.01,1
105/08/30,7000,3990,0.57,0.57,0.57,0.57,-0.05,2
105/08/31,4000,2280,0.57,0.57,0.57,0.57,0.00,2
105/09/01,18000,10160,0.55,0.57,0.55,0.57,0.00,4
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,136000,66560,0.52,0.52,0.48,0.49,-0.06,5
105/09/08,51000,25100,0.50,0.50,0.49,0.50,+0.01,4
105/09/09,46000,24320,0.52,0.53,0.52,0.53,+0.03,5
105/09/10,23000,12650,0.55,0.55,0.55,0.55,+0.02,3
105/09/12,17000,8840,0.52,0.52,0.52,0.52,-0.03,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,17000,9010,0.53,0.53,0.53,0.53,-0.01,1
105/09/19,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
105/09/20,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
105/09/21,25000,11770,0.48,0.48,0.47,0.47,-0.03,2
105/09/22,50000,25000,0.50,0.50,0.50,0.50,+0.03,1
105/09/23,20000,10000,0.50,0.50,0.50,0.50,0.00,1
105/09/26,15000,7500,0.50,0.50,0.50,0.50,0.00,1
105/09/29,53000,29060,0.52,0.55,0.52,0.55,+0.05,2
105/09/30,103000,54590,0.53,0.53,0.53,0.53,-0.02,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
105/10/11,10000,5400,0.54,0.54,0.54,0.54,+0.04,1
105/10/12,4000,2200,0.55,0.55,0.55,0.55,+0.01,1
105/10/13,100000,51000,0.51,0.51,0.51,0.51,-0.04,1
105/12/09,10000,2800,0.28,0.28,0.28,0.28,+0.03,1
105/12/12,10000,2800,0.28,0.28,0.28,0.28,0.00,1
105/12/13,108000,31480,0.29,0.31,0.29,0.31,+0.03,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
