102/01/17,891000,1489990,1.65,1.73,1.53,1.60,0.45,18
102/01/18,888000,1463380,1.66,1.71,1.55,1.64,0.04,13
102/01/21,28000,46390,1.67,1.68,1.63,1.63,-0.01,5
102/01/22,5000,8100,1.62,1.62,1.62,1.62,-0.01,1
102/01/23,252000,448610,1.70,1.81,1.70,1.73,0.11,8
102/01/24,231000,387100,1.65,1.86,1.65,1.86,0.13,8
102/01/25,25000,48900,1.96,1.98,1.94,1.98,0.12,3
102/01/28,59000,126250,2.05,2.20,2.05,2.16,0.18,6
102/01/29,53000,110010,2.13,2.13,2.00,2.00,-0.16,6
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,25000,46900,1.96,1.96,1.75,1.75,X,2
102/02/05,15000,24300,1.62,1.62,1.62,1.62,-0.13,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,10000,18100,1.81,1.81,1.81,1.81,X,1
102/02/20,5000,8650,1.73,1.73,1.73,1.73,-0.08,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,15000,19950,1.33,1.33,1.33,1.33,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,297000,383130,1.29,1.29,1.29,1.29,X,3
102/03/05,99000,148500,1.50,1.50,1.50,1.50,0.21,1
102/03/06,792000,1060290,1.41,1.41,1.26,1.26,-0.24,8
102/03/07,812000,972630,1.26,1.26,1.17,1.17,-0.09,12
102/03/08,421000,552740,1.30,1.38,1.30,1.38,0.21,9
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,216000,276480,1.28,1.28,1.28,1.28,X,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,282000,392280,1.39,1.40,1.39,1.40,X,7
102/03/27,282000,380700,1.35,1.35,1.35,1.35,-0.05,6
102/03/28,172000,197800,1.15,1.15,1.15,1.15,-0.20,2
102/03/29,0,0,--,--,--,--,,0
102/04/01,21000,23310,1.11,1.11,1.11,1.11,X,1
102/04/02,21000,23940,1.14,1.14,1.14,1.14,0.03,1
102/04/03,5000,5700,1.14,1.14,1.14,1.14,,1
102/04/08,127000,105880,0.89,0.89,0.75,0.75,-0.39,4
102/04/09,394000,248060,0.69,0.71,0.55,0.55,-0.20,11
102/04/10,146000,91120,0.62,0.63,0.62,0.62,0.07,3
102/04/11,120000,71400,0.59,0.60,0.59,0.60,-0.02,4
102/04/12,199000,119400,0.60,0.60,0.60,0.60,,2
102/04/15,718000,317810,0.48,0.48,0.42,0.43,-0.17,18
102/04/16,577000,218110,0.36,0.40,0.36,0.40,-0.03,10
102/04/17,269000,110040,0.40,0.41,0.40,0.41,0.01,10
102/04/18,96000,36170,0.38,0.38,0.37,0.37,-0.04,5
102/04/19,50000,18750,0.38,0.38,0.37,0.37,,2
102/04/22,319000,110190,0.36,0.36,0.29,0.29,-0.08,7
102/04/23,538000,182310,0.36,0.37,0.32,0.32,0.03,13
102/04/24,267000,90680,0.33,0.36,0.33,0.34,0.02,5
102/04/25,100000,37900,0.38,0.41,0.37,0.37,0.03,4
102/04/26,150000,59000,0.39,0.40,0.38,0.38,0.01,5
102/04/29,0,0,--,--,--,--,,0
