100/06/08,31000,56140,1.74,1.84,1.74,1.80,-0.20,4
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,71000,89990,1.28,1.29,1.25,1.25,-0.23,4
100/06/14,70000,89600,1.28,1.28,1.28,1.28,+0.03,3
100/06/15,110000,143150,1.30,1.33,1.30,1.30,+0.02,4
100/06/16,99000,124740,1.26,1.26,1.26,1.26,-0.04,1
100/06/17,199000,226860,1.14,1.14,1.14,1.14,-0.12,3
100/06/20,3000,3660,1.22,1.22,1.22,1.22,+0.08,1
100/06/21,3000,3120,1.04,1.04,1.04,1.04,-0.18,1
100/06/22,226000,264230,1.17,1.19,1.16,1.16,+0.12,7
100/06/23,15000,19200,1.28,1.28,1.28,1.28,+0.12,1
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
100/07/04,24000,42320,1.80,1.81,1.70,1.70,+0.05,4
100/07/05,4000,5840,1.46,1.46,1.46,1.46,-0.24,1
100/07/06,210000,334300,1.65,1.65,1.54,1.54,+0.08,6
100/07/07,550000,964730,1.61,2.08,1.60,1.92,+0.38,25
100/07/08,468000,811940,1.78,1.82,1.59,1.59,-0.33,18
100/07/11,333000,486300,1.50,1.50,1.38,1.45,-0.14,7
100/07/12,428000,574420,1.40,1.40,1.30,1.30,-0.15,9
100/07/13,648000,707970,1.34,1.34,0.85,0.93,-0.37,11
100/07/14,199000,170250,0.86,0.96,0.85,0.96,+0.03,3
100/07/15,258000,275250,1.09,1.09,1.04,1.09,+0.13,5
100/07/18,339000,344670,1.07,1.07,0.97,0.97,-0.12,4
100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,199000,228880,1.15,1.18,1.15,1.18,+0.13,3
100/07/21,198000,209880,1.06,1.06,1.06,1.06,-0.12,2
100/07/22,203000,215180,1.06,1.06,1.06,1.06,0.00,3
100/07/25,654000,589100,0.95,0.95,0.85,0.92,-0.14,8
100/07/26,407000,374140,0.89,0.92,0.89,0.92,0.00,6
100/07/27,57000,56550,0.99,1.05,0.99,0.99,+0.07,5
100/07/28,120000,112500,0.93,0.96,0.93,0.96,-0.03,6
100/07/29,323000,271120,0.90,0.90,0.80,0.83,-0.13,9
100/08/01,333000,278180,0.86,0.86,0.76,0.76,-0.07,9
100/08/02,111000,81060,0.74,0.74,0.72,0.73,-0.03,6
100/08/03,352000,196810,0.65,0.65,0.49,0.58,-0.15,13
100/08/04,428000,243020,0.59,0.60,0.52,0.52,-0.06,9
100/08/05,802000,218420,0.29,0.29,0.25,0.25,-0.27,14
100/08/08,943000,181990,0.23,0.23,0.16,0.16,-0.09,14
100/08/09,728000,64460,0.08,0.12,0.08,0.12,-0.04,16
100/08/10,141000,21780,0.17,0.18,0.15,0.18,+0.06,5
100/08/11,66000,7740,0.10,0.14,0.10,0.14,-0.04,5
100/08/12,476000,77950,0.16,0.17,0.16,0.17,+0.03,9
100/08/15,1623000,234910,0.17,0.17,0.11,0.14,-0.03,22
100/08/16,496000,71420,0.16,0.16,0.12,0.14,0.00,7
100/08/17,224000,31190,0.14,0.14,0.11,0.12,-0.02,5
100/08/18,447000,45170,0.11,0.11,0.07,0.09,-0.03,7
100/08/19,283000,16480,0.06,0.06,0.05,0.05,-0.04,5
100/08/22,851000,37920,0.05,0.06,0.03,0.05,0.00,13
100/08/23,3000,160,0.05,0.06,0.05,0.06,+0.01,3
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,427000,23630,0.06,0.06,0.05,0.05,0.00,6
100/08/26,297000,11780,0.04,0.04,0.03,0.04,-0.01,4
100/08/29,269000,5400,0.02,0.04,0.02,0.04,0.00,5
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,498000,17490,0.05,0.06,0.02,0.05,+0.01,12
100/09/01,344000,13770,0.04,0.05,0.04,0.05,0.00,5
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,198000,7920,0.04,0.04,0.04,0.04,0.00,2
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,198000,5940,0.03,0.03,0.03,0.03,0.00,2
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,21000,230,0.01,0.03,0.01,0.03,0.00,2
100/09/14,1000,30,0.03,0.03,0.03,0.03,0.00,1
100/09/15,1000,30,0.03,0.03,0.03,0.03,0.00,1
