102/12/04,281000,247110,0.87,0.90,0.87,0.89,0.04,9
102/12/05,226000,198030,0.88,0.88,0.87,0.87,-0.02,3
102/12/06,0,0,--,--,--,--,,0
102/12/09,100000,89400,0.93,0.93,0.86,0.86,X,5
102/12/10,0,0,--,--,--,--,,0
102/12/11,80000,58600,0.77,0.77,0.71,0.71,X,2
102/12/12,100000,65000,0.64,0.66,0.64,0.66,-0.05,2
102/12/13,60000,40800,0.69,0.69,0.67,0.68,0.02,4
102/12/16,20000,11000,0.54,0.56,0.54,0.56,-0.12,2
102/12/17,40000,22100,0.55,0.57,0.54,0.54,-0.02,4
102/12/18,30000,17100,0.57,0.57,0.57,0.57,0.03,2
102/12/19,20000,12000,0.60,0.60,0.60,0.60,0.03,1
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,119000,64060,0.54,0.54,0.53,0.53,X,2
102/12/25,228000,119050,0.52,0.53,0.50,0.51,-0.02,5
102/12/26,128000,65280,0.51,0.51,0.51,0.51,,3
102/12/27,10000,5400,0.54,0.54,0.54,0.54,0.03,1
102/12/30,45000,25040,0.54,0.58,0.54,0.58,0.04,6
102/12/31,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
103/01/02,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
103/01/03,10000,4800,0.48,0.48,0.48,0.48,,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,10000,4400,0.44,0.44,0.44,0.44,X,2
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,30000,11700,0.39,0.39,0.39,0.39,X,1
103/01/16,73000,27720,0.38,0.38,0.37,0.37,-0.02,3
103/01/17,202000,68680,0.35,0.35,0.33,0.33,-0.04,3
103/01/20,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
103/01/21,310000,104100,0.31,0.35,0.31,0.35,0.04,4
103/01/22,110000,41800,0.38,0.38,0.38,0.38,0.03,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,5000,1700,0.34,0.34,0.34,0.34,X,1
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,10000,1900,0.19,0.19,0.19,0.19,X,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
