101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,10000,12300,1.23,1.23,1.23,1.23,X,1
101/12/20,11000,14290,1.29,1.31,1.29,1.31,0.08,2
101/12/21,484000,696730,1.44,1.44,1.43,1.43,0.12,9
101/12/22,435000,643140,1.47,1.52,1.45,1.51,0.08,8
101/12/24,30000,46740,1.57,1.57,1.55,1.55,0.04,3
101/12/25,61000,89880,1.44,1.48,1.44,1.48,-0.07,3
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,15600,1.57,1.57,1.55,1.55,X,2
102/01/07,5000,8250,1.65,1.65,1.65,1.65,0.10,1
102/01/08,5000,8350,1.67,1.67,1.67,1.67,0.02,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,20000,30700,1.56,1.56,1.51,1.51,X,2
102/01/14,29000,44740,1.51,1.56,1.51,1.56,0.05,4
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,16900,1.69,1.69,1.69,1.69,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,14900,1.49,1.49,1.49,1.49,X,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,10000,12100,1.21,1.21,1.21,1.21,X,1
102/01/30,2000,2360,1.18,1.18,1.18,1.18,-0.03,1
102/01/31,2000,2340,1.17,1.17,1.17,1.17,-0.01,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,190000,200400,1.08,1.08,1.05,1.05,X,3
102/02/22,200000,217700,1.09,1.09,1.08,1.09,0.04,4
102/02/23,198000,227700,1.15,1.15,1.15,1.15,0.06,2
102/02/25,0,0,--,--,--,--,,0
102/02/26,213000,210590,0.97,1.01,0.97,1.01,X,7
102/02/27,176000,167370,0.98,0.98,0.93,0.96,-0.05,5
102/03/01,35000,30750,0.89,0.89,0.87,0.87,-0.09,3
