103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,160000,188300,1.12,1.22,1.09,1.22,+0.01,4
103/03/25,832000,1028720,1.22,1.25,1.22,1.25,+0.03,6
103/03/26,50000,60000,1.20,1.20,1.20,1.20,-0.05,1
103/03/27,2017000,2948670,1.27,1.56,1.27,1.56,+0.36,30
103/03/28,2069000,2897860,1.43,1.46,1.29,1.30,-0.26,35
103/03/31,392000,502090,1.25,1.31,1.25,1.28,-0.02,7
103/04/01,1068000,1434210,1.39,1.43,1.28,1.31,+0.03,17
103/04/02,1061000,1402760,1.35,1.36,1.23,1.23,-0.08,15
103/04/03,328000,458600,1.37,1.44,1.34,1.34,+0.11,10
103/04/07,331000,433700,1.30,1.33,1.29,1.32,-0.02,7
103/04/08,928000,1242460,1.35,1.37,1.26,1.26,-0.06,23
103/04/09,289000,357960,1.23,1.25,1.17,1.19,-0.07,8
103/04/10,156000,174500,1.18,1.18,1.10,1.10,-0.09,4
103/04/11,35000,34850,1.00,1.00,0.99,0.99,-0.11,3
103/04/14,42000,40270,1.00,1.00,0.86,0.87,-0.12,5
103/04/15,544000,529940,0.90,0.99,0.90,0.98,+0.11,9
103/04/16,27000,27000,1.00,1.00,1.00,1.00,+0.02,2
103/04/17,80000,78200,0.96,1.01,0.96,1.00,0.00,3
103/04/18,88000,81360,0.92,0.94,0.92,0.94,-0.06,2
103/04/21,0,0,---,---,---,---,---,0
103/04/22,1930000,1997870,0.94,1.10,0.94,1.06,+0.14,31
103/04/23,2167000,2170420,1.08,1.08,0.87,0.90,-0.16,35
103/04/24,228000,207600,0.90,0.93,0.90,0.91,+0.01,8
103/04/25,240000,200710,0.94,0.96,0.73,0.79,-0.12,9
103/04/28,53000,41900,0.79,0.80,0.79,0.80,+0.01,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,110000,96800,0.88,0.88,0.88,0.88,0.00,3
103/05/02,331000,294590,0.89,0.89,0.89,0.89,+0.01,3
103/05/05,40000,35500,0.88,0.91,0.88,0.91,+0.02,3
103/05/06,55000,52850,0.96,0.97,0.96,0.97,+0.06,2
103/05/07,881000,946490,1.02,1.12,1.02,1.02,+0.05,17
103/05/08,388000,383420,1.01,1.01,0.97,0.97,-0.05,5
103/05/09,248000,241180,0.92,0.99,0.92,0.98,+0.01,4
103/05/12,154000,125320,0.80,0.83,0.80,0.83,-0.15,4
103/05/13,113000,73050,0.69,0.70,0.60,0.60,-0.23,5
103/05/14,606000,279200,0.53,0.53,0.42,0.46,-0.14,9
103/05/15,90000,46500,0.50,0.53,0.50,0.53,+0.07,3
103/05/16,40000,20800,0.52,0.52,0.52,0.52,-0.01,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,50000,27000,0.54,0.54,0.54,0.54,+0.02,1
103/05/21,380000,223790,0.59,0.60,0.58,0.58,+0.04,6
103/05/22,243000,145570,0.58,0.63,0.58,0.63,+0.05,6
103/05/23,37000,22970,0.63,0.63,0.62,0.62,-0.01,4
103/05/26,452000,322650,0.68,0.77,0.68,0.73,+0.11,6
103/05/27,818000,638820,0.74,0.83,0.74,0.82,+0.09,12
103/05/28,456000,371180,0.78,0.85,0.77,0.77,-0.05,11
103/05/29,7000,5040,0.72,0.72,0.72,0.72,-0.05,1
103/05/30,673000,457710,0.66,0.75,0.66,0.75,+0.03,5
103/06/03,740000,566120,0.74,0.79,0.74,0.75,0.00,8
103/06/04,682000,685930,1.14,1.14,0.97,1.00,+0.25,24
103/06/05,1023000,990350,0.94,1.02,0.92,1.00,0.00,25
103/06/06,235000,229010,1.00,1.00,0.91,0.91,-0.09,6
103/06/09,1094000,1115040,0.92,1.10,0.92,0.98,+0.07,32
103/06/10,1234000,1188230,1.01,1.01,0.91,0.93,-0.05,28
103/06/11,517000,447990,0.92,0.93,0.81,0.82,-0.11,17
103/06/12,484000,393090,0.81,0.85,0.80,0.81,-0.01,10
103/06/13,394000,312330,0.81,0.81,0.77,0.78,-0.03,9
103/06/16,717000,512970,0.73,0.75,0.69,0.72,-0.06,16
103/06/17,175000,133250,0.79,0.79,0.75,0.77,+0.05,4
103/06/18,162000,122070,0.75,0.76,0.73,0.73,-0.04,6
103/06/19,432000,321180,0.72,0.76,0.72,0.74,+0.01,8
103/06/20,3662000,3282290,0.79,0.95,0.79,0.91,+0.17,95
103/06/23,3122000,2782650,0.97,1.00,0.73,0.77,-0.14,76
103/06/24,1888000,1112030,0.71,0.71,0.54,0.58,-0.19,45
103/06/25,1146000,612520,0.54,0.56,0.51,0.53,-0.05,23
103/06/26,927000,522970,0.56,0.60,0.51,0.53,0.00,21
103/06/27,361000,191130,0.51,0.55,0.51,0.53,0.00,12
103/06/30,0,0,---,---,---,---,---,0
103/07/01,1005000,424170,0.51,0.51,0.41,0.43,-0.08,19
103/07/02,981000,456820,0.47,0.49,0.44,0.45,+0.02,19
103/07/03,557000,268960,0.49,0.49,0.48,0.49,+0.04,13
103/07/04,368000,167910,0.52,0.52,0.42,0.44,-0.05,14
103/07/07,319000,135350,0.43,0.45,0.41,0.45,+0.01,8
103/07/08,60000,27200,0.42,0.47,0.42,0.45,0.00,4
103/07/09,185000,83250,0.44,0.48,0.44,0.48,+0.03,4
103/07/10,30000,13300,0.45,0.45,0.44,0.44,-0.04,2
103/07/11,95000,35200,0.40,0.40,0.34,0.35,-0.09,4
103/07/14,225000,87850,0.37,0.40,0.37,0.40,+0.05,4
103/07/15,228000,96060,0.42,0.43,0.42,0.42,+0.02,4
103/07/16,2000,760,0.38,0.38,0.38,0.38,-0.04,1
103/07/17,171000,63300,0.38,0.38,0.37,0.37,-0.01,3
103/07/18,100000,34000,0.34,0.34,0.34,0.34,-0.03,1
103/07/21,40000,16000,0.40,0.40,0.40,0.40,+0.06,1
103/07/22,110000,41800,0.38,0.38,0.38,0.38,-0.02,2
103/07/24,70000,28300,0.39,0.42,0.39,0.42,+0.04,3
103/07/25,0,0,---,---,---,---,---,0
103/07/28,16000,5480,0.33,0.35,0.33,0.35,-0.02,2
103/07/29,997000,315960,0.32,0.33,0.29,0.29,-0.06,12
103/07/30,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
103/07/31,75000,26250,0.35,0.35,0.35,0.35,+0.03,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,210000,53400,0.26,0.27,0.25,0.27,-0.04,6
103/08/07,30000,4800,0.16,0.16,0.16,0.16,-0.11,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,230000,32600,0.13,0.15,0.13,0.15,+0.03,6
103/08/12,1347000,257810,0.19,0.23,0.18,0.21,+0.06,10
103/08/13,1335000,343100,0.25,0.26,0.25,0.25,+0.04,12
103/08/14,471000,140800,0.30,0.31,0.29,0.30,+0.05,6
103/08/15,460000,120350,0.26,0.27,0.26,0.27,-0.03,4
103/08/18,5000,1200,0.24,0.24,0.24,0.24,-0.03,1
103/08/19,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
103/08/20,138000,27020,0.21,0.21,0.19,0.19,-0.03,2
103/08/21,70000,12600,0.18,0.18,0.18,0.18,-0.01,1
103/08/22,1021000,223650,0.16,0.24,0.16,0.23,+0.05,10
103/08/25,773000,168330,0.21,0.22,0.21,0.21,-0.02,4
103/08/26,12000,2880,0.24,0.24,0.24,0.24,+0.03,1
103/08/27,151000,37750,0.25,0.25,0.25,0.25,+0.01,1
103/08/28,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
103/08/29,215000,60200,0.28,0.28,0.28,0.28,+0.02,1
103/09/01,328000,81800,0.25,0.25,0.24,0.24,-0.04,3
103/09/02,177000,40710,0.23,0.23,0.23,0.23,-0.01,2
103/09/03,107000,22470,0.21,0.21,0.21,0.21,-0.02,2
103/09/04,196000,37240,0.19,0.19,0.19,0.19,-0.02,2
103/09/05,369000,60940,0.19,0.19,0.16,0.18,-0.01,3
103/09/09,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
103/09/10,15000,3450,0.23,0.23,0.23,0.23,+0.07,2
103/09/11,280000,76600,0.27,0.29,0.27,0.29,+0.06,4
103/09/12,235000,60500,0.26,0.26,0.23,0.26,-0.03,4
103/09/15,204000,66320,0.31,0.34,0.29,0.29,+0.03,10
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,343000,121380,0.30,0.36,0.30,0.30,+0.03,3
103/09/19,358000,106900,0.30,0.30,0.29,0.29,-0.01,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,84000,19320,0.23,0.23,0.23,0.23,-0.02,2
103/09/24,34000,5100,0.15,0.15,0.15,0.15,-0.08,1
103/09/25,73000,8760,0.12,0.12,0.12,0.12,-0.03,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,1000,100,0.10,0.10,0.10,0.10,0.00,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,5000,100,0.02,0.02,0.02,0.02,-0.05,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,120000,1200,0.01,0.01,0.01,0.01,-0.01,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
