103/01/17,0,0,---,---,---,---,---,0
103/01/20,7000,5250,0.79,0.79,0.72,0.72,-0.12,2
103/01/21,23000,14740,0.76,0.76,0.61,0.61,-0.11,5
103/01/22,108000,73900,0.64,0.83,0.64,0.83,+0.22,6
103/01/23,182000,160180,0.87,0.89,0.85,0.87,+0.04,8
103/01/24,2000,1760,0.88,0.88,0.88,0.88,+0.01,1
103/01/27,55000,44550,0.87,0.87,0.78,0.78,-0.10,10
103/02/05,5000,4330,0.87,0.87,0.86,0.86,+0.08,2
103/02/06,60000,52200,0.87,0.87,0.87,0.87,+0.01,2
103/02/07,172000,156750,0.89,0.95,0.89,0.92,+0.05,5
103/02/10,164000,147450,0.90,0.90,0.88,0.88,-0.04,5
103/02/11,16000,13160,0.81,0.86,0.81,0.86,-0.02,4
103/02/12,4000,3640,0.91,0.91,0.91,0.91,+0.05,1
103/02/13,18000,15260,0.87,0.87,0.83,0.83,-0.08,5
103/02/14,78000,60360,0.82,0.82,0.74,0.74,-0.09,9
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,401000,335210,0.80,0.86,0.80,0.84,+0.14,11
103/02/20,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
103/02/21,220000,189110,0.86,0.88,0.83,0.83,+0.03,8
103/02/24,15000,12350,0.83,0.83,0.81,0.81,-0.02,3
103/02/25,150000,121650,0.84,0.84,0.81,0.81,0.00,4
103/02/26,24000,20400,0.83,0.86,0.83,0.86,+0.05,5
103/02/27,224000,212130,0.87,0.98,0.87,0.97,+0.11,18
103/03/03,337000,329160,0.92,0.98,0.92,0.95,-0.02,8
103/03/04,307000,264020,0.86,0.86,0.86,0.86,-0.09,5
103/03/05,5000,4400,0.88,0.88,0.88,0.88,+0.02,1
103/03/06,413000,407880,0.94,1.01,0.94,0.95,+0.07,13
103/03/07,414000,378020,0.99,0.99,0.88,0.89,-0.06,15
103/03/10,17000,14950,0.89,0.89,0.86,0.88,-0.01,3
103/03/11,10000,9100,0.91,0.91,0.91,0.91,+0.03,1
103/03/12,285000,264860,0.94,0.94,0.91,0.93,+0.02,4
103/03/13,371000,373530,0.98,1.07,0.97,0.97,+0.04,11
103/03/14,60000,55600,0.93,0.93,0.92,0.93,-0.04,3
103/03/17,21000,18260,0.87,0.87,0.86,0.86,-0.07,2
103/03/18,47000,41530,0.90,0.90,0.88,0.88,+0.02,5
103/03/19,243000,174960,0.86,0.86,0.70,0.70,-0.18,10
103/03/20,206000,138020,0.67,0.67,0.67,0.67,-0.03,5
103/03/21,207000,130420,0.66,0.66,0.62,0.62,-0.05,4
103/03/24,31000,19270,0.62,0.63,0.62,0.63,+0.01,4
103/03/25,432000,261420,0.64,0.64,0.59,0.59,-0.04,7
103/03/26,1134000,744480,0.66,0.67,0.62,0.65,+0.06,10
103/03/27,755000,432780,0.65,0.65,0.55,0.55,-0.10,33
103/03/28,564000,285260,0.56,0.56,0.50,0.51,-0.04,21
103/03/31,229000,126250,0.57,0.57,0.53,0.53,+0.02,8
103/04/01,747000,412470,0.55,0.57,0.55,0.57,+0.04,14
103/04/02,525000,319250,0.60,0.63,0.58,0.61,+0.04,16
103/04/03,334000,214010,0.61,0.66,0.61,0.61,0.00,15
103/04/07,108000,65520,0.61,0.62,0.58,0.62,+0.01,8
103/04/08,278000,168950,0.62,0.62,0.60,0.61,-0.01,6
103/04/09,104000,58600,0.61,0.61,0.56,0.56,-0.05,9
103/04/10,253000,143010,0.62,0.62,0.50,0.51,-0.05,12
103/04/11,170000,77490,0.50,0.50,0.44,0.44,-0.07,8
103/04/14,176000,64700,0.45,0.45,0.35,0.38,-0.06,15
103/04/15,94000,42860,0.43,0.52,0.40,0.52,+0.14,9
103/04/16,194000,116110,0.53,0.62,0.53,0.60,+0.08,11
103/04/17,75000,44530,0.61,0.61,0.56,0.56,-0.04,6
103/04/18,60000,35200,0.59,0.60,0.57,0.57,+0.01,3
103/04/21,36000,18920,0.54,0.54,0.52,0.52,-0.05,6
103/04/22,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,70000,38100,0.54,0.58,0.52,0.52,+0.01,6
103/04/25,70000,32000,0.55,0.56,0.41,0.45,-0.07,9
103/04/28,66000,27390,0.41,0.44,0.41,0.41,-0.04,5
103/04/29,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
103/04/30,248000,101500,0.41,0.41,0.40,0.40,-0.04,6
103/05/02,2000,960,0.48,0.48,0.48,0.48,+0.08,1
103/05/05,85000,36600,0.44,0.44,0.43,0.43,-0.05,3
103/05/06,107000,53180,0.48,0.51,0.48,0.50,+0.07,6
103/05/07,100000,44050,0.46,0.47,0.43,0.47,-0.03,5
103/05/08,318000,146820,0.48,0.48,0.44,0.45,-0.02,7
103/05/09,255000,117250,0.46,0.46,0.45,0.45,0.00,4
103/05/12,392000,164460,0.45,0.45,0.36,0.36,-0.09,9
103/05/13,95000,37900,0.42,0.43,0.39,0.42,+0.06,5
103/05/14,129000,54280,0.42,0.43,0.42,0.43,+0.01,3
103/05/15,60000,24400,0.42,0.42,0.40,0.40,-0.03,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,30000,11600,0.38,0.39,0.38,0.39,-0.01,3
103/05/20,30000,12400,0.42,0.42,0.41,0.41,+0.02,4
