101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,20000,36200,1.81,1.81,1.81,1.81,X,1
101/12/20,20000,37000,1.85,1.85,1.85,1.85,0.04,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,25000,45500,1.82,1.84,1.81,1.84,X,3
101/12/25,45000,80050,1.84,1.84,1.73,1.74,-0.10,5
101/12/26,35000,60450,1.74,1.74,1.71,1.74,,3
101/12/27,30000,52300,1.71,1.77,1.71,1.77,0.03,3
101/12/28,55000,92900,1.73,1.73,1.67,1.67,-0.10,4
102/01/02,60000,97800,1.64,1.64,1.62,1.62,-0.05,2
102/01/03,95000,142450,1.50,1.50,1.49,1.49,-0.13,2
102/01/04,5000,7750,1.55,1.55,1.55,1.55,0.06,1
102/01/07,2000,3360,1.68,1.68,1.68,1.68,0.13,1
102/01/08,10000,17380,1.72,1.75,1.72,1.75,0.07,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,8000,13280,1.66,1.66,1.66,1.66,X,1
102/01/11,10000,16800,1.68,1.68,1.68,1.68,0.02,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,10000,15800,1.58,1.58,1.58,1.58,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,404000,637840,1.57,1.63,1.57,1.63,X,5
102/01/18,30000,43800,1.46,1.46,1.46,1.46,-0.17,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,785000,986250,1.34,1.35,1.17,1.17,X,10
102/01/23,988000,1127420,1.12,1.19,1.11,1.19,0.02,14
102/01/24,587000,671630,1.19,1.19,1.13,1.13,-0.06,10
102/01/25,164000,175920,1.08,1.10,1.02,1.10,-0.03,5
102/01/28,151000,159440,1.04,1.12,1.02,1.12,0.02,6
102/01/29,35000,38200,1.10,1.11,1.06,1.06,-0.06,3
102/01/30,72000,70150,1.00,1.00,0.95,0.98,-0.08,5
102/01/31,179000,173940,0.97,0.99,0.96,0.97,-0.01,7
102/02/01,311000,287370,0.93,0.97,0.90,0.95,-0.02,7
102/02/04,259000,250120,0.96,1.00,0.94,0.97,0.02,7
102/02/05,477000,480780,1.01,1.01,1.00,1.01,0.04,5
102/02/06,0,0,--,--,--,--,,0
102/02/18,393000,319710,0.83,0.83,0.76,0.76,X,8
102/02/19,31000,22760,0.76,0.76,0.72,0.72,-0.04,5
102/02/20,688000,465390,0.67,0.70,0.67,0.68,-0.04,15
102/02/21,150000,111800,0.73,0.76,0.73,0.75,0.07,6
102/02/22,232000,173820,0.77,0.77,0.72,0.72,-0.03,8
102/02/23,0,0,--,--,--,--,,0
102/02/25,200000,127500,0.69,0.69,0.61,0.63,X,5
102/02/26,60000,39000,0.65,0.65,0.65,0.65,0.02,2
102/02/27,160000,100000,0.60,0.63,0.60,0.63,-0.02,4
102/03/01,367000,198680,0.56,0.56,0.53,0.55,-0.08,9
102/03/04,442000,228920,0.51,0.55,0.50,0.55,,13
102/03/05,793000,444320,0.53,0.59,0.53,0.57,0.02,14
102/03/06,203000,108780,0.55,0.57,0.52,0.57,,3
102/03/07,40000,24000,0.60,0.60,0.60,0.60,0.03,4
102/03/08,657000,375100,0.57,0.61,0.53,0.61,0.01,9
102/03/11,25000,14250,0.57,0.57,0.57,0.57,-0.04,1
102/03/12,50000,27000,0.54,0.54,0.54,0.54,-0.03,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,1255000,877250,0.63,0.75,0.63,0.75,X,17
102/03/15,232000,169220,0.72,0.74,0.72,0.73,-0.02,6
102/03/18,428000,333820,0.76,0.79,0.75,0.79,0.06,12
102/03/19,167000,124490,0.77,0.77,0.73,0.73,-0.06,8
102/03/20,111000,79210,0.72,0.73,0.68,0.69,-0.04,9
102/03/21,48000,32760,0.68,0.69,0.67,0.67,-0.02,5
102/03/22,133000,93390,0.68,0.72,0.68,0.72,0.05,6
102/03/25,602000,426630,0.66,0.73,0.66,0.70,-0.02,29
102/03/26,638000,540100,0.79,0.88,0.79,0.79,0.09,30
102/03/27,145000,110350,0.78,0.80,0.73,0.73,-0.06,8
102/03/28,280000,207100,0.72,0.77,0.70,0.77,0.04,12
102/03/29,190000,141350,0.74,0.77,0.72,0.73,-0.04,7
102/04/01,281000,221530,0.70,0.81,0.70,0.81,0.08,9
102/04/02,268000,219360,0.81,0.82,0.80,0.80,-0.01,5
102/04/03,753000,639750,0.81,0.88,0.81,0.86,0.06,17
102/04/08,734000,732750,0.99,1.07,0.95,1.07,0.21,21
102/04/09,440000,412190,0.98,0.99,0.87,0.90,-0.17,32
102/04/10,403000,374640,0.90,0.98,0.85,0.98,0.08,29
102/04/11,294000,272440,0.95,0.98,0.90,0.92,-0.06,23
102/04/12,214000,191860,0.89,0.93,0.89,0.89,-0.03,8
102/04/15,70000,59200,0.81,0.87,0.81,0.87,-0.02,7
102/04/16,188000,171090,0.95,0.95,0.85,0.85,-0.02,8
102/04/17,255000,209750,0.81,0.84,0.81,0.81,-0.04,12
102/04/18,175000,111400,0.81,0.81,0.57,0.57,-0.24,14
102/04/19,135000,74600,0.54,0.57,0.54,0.54,-0.03,10
102/04/22,50000,26100,0.51,0.57,0.51,0.57,0.03,2
102/04/23,31000,20640,0.64,0.70,0.63,0.70,0.13,4
102/04/24,31000,20010,0.67,0.67,0.61,0.61,-0.09,4
102/04/25,1000,610,0.61,0.61,0.61,0.61,,1
102/04/26,110000,81800,0.67,0.77,0.67,0.77,0.16,8
102/04/29,131000,94620,0.76,0.76,0.71,0.72,-0.05,9
102/04/30,299000,216780,0.70,0.80,0.68,0.77,0.05,22
102/05/02,149000,99340,0.64,0.70,0.64,0.70,-0.07,10
102/05/03,70000,43800,0.60,0.65,0.60,0.65,-0.05,7
102/05/06,194000,95680,0.58,0.58,0.46,0.48,-0.17,16
102/05/07,49000,24130,0.49,0.50,0.48,0.49,0.01,7
102/05/08,118000,56520,0.46,0.51,0.45,0.51,0.02,14
102/05/09,102000,48320,0.48,0.49,0.45,0.48,-0.03,12
102/05/10,108000,60680,0.51,0.59,0.51,0.59,0.11,10
102/05/13,100000,87800,0.89,0.91,0.85,0.91,0.32,10
102/05/14,135000,139670,1.09,1.09,0.96,0.96,0.05,11
102/05/15,258000,260740,0.96,1.03,0.96,1.00,0.04,25
102/05/16,120000,106900,0.89,0.91,0.88,0.91,-0.09,4
102/05/17,207000,166130,0.90,0.90,0.75,0.81,-0.10,16
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
