103/01/07,0,0,--,--,--,--,,0
103/01/08,30000,19200,0.64,0.64,0.64,0.64,X,1
103/01/09,391000,275920,0.70,0.73,0.60,0.64,,16
103/01/10,1111000,743150,0.68,0.70,0.66,0.69,0.05,20
103/01/13,1893000,1138930,0.70,0.70,0.56,0.56,-0.13,33
103/01/14,2825000,1414390,0.52,0.53,0.47,0.50,-0.06,34
103/01/15,982000,510040,0.51,0.53,0.50,0.52,0.02,19
103/01/16,2389000,1126840,0.51,0.51,0.46,0.46,-0.06,28
103/01/17,388000,188820,0.48,0.50,0.47,0.48,0.02,17
103/01/20,2879000,1210340,0.48,0.49,0.40,0.41,-0.07,44
103/01/21,1419000,589080,0.41,0.46,0.37,0.43,0.02,41
103/01/22,757000,334500,0.45,0.46,0.42,0.46,0.03,14
103/01/23,497000,234040,0.47,0.51,0.42,0.42,-0.04,28
103/01/24,272000,103320,0.40,0.40,0.36,0.36,-0.06,23
103/01/27,737000,196570,0.30,0.32,0.25,0.26,-0.10,21
103/02/05,351000,79870,0.22,0.25,0.22,0.25,-0.01,14
103/02/06,789000,249180,0.26,0.36,0.26,0.36,0.11,28
103/02/07,527000,180240,0.38,0.38,0.32,0.32,-0.04,21
103/02/10,429000,137930,0.35,0.35,0.31,0.32,,11
103/02/11,146000,45770,0.32,0.32,0.31,0.32,,6
103/02/12,389000,115150,0.33,0.33,0.28,0.33,0.01,11
103/02/13,339000,120020,0.33,0.37,0.33,0.34,0.01,16
103/02/14,368000,107500,0.29,0.31,0.29,0.29,-0.05,12
103/02/17,2178000,475140,0.25,0.25,0.20,0.20,-0.09,46
103/02/18,1029000,211610,0.20,0.23,0.18,0.23,0.03,31
103/02/19,826000,173510,0.22,0.22,0.19,0.20,-0.03,15
103/02/20,528000,117350,0.22,0.24,0.21,0.22,0.02,12
103/02/21,1012000,245620,0.23,0.26,0.22,0.26,0.04,24
103/02/24,997000,305770,0.27,0.32,0.27,0.31,0.05,35
103/02/25,539000,175220,0.33,0.35,0.30,0.31,,20
103/02/26,468000,134080,0.28,0.29,0.28,0.29,-0.02,9
103/02/27,402000,118710,0.32,0.32,0.29,0.29,,15
103/03/03,863000,260090,0.30,0.32,0.28,0.31,0.02,24
103/03/04,943000,285870,0.32,0.33,0.29,0.29,-0.02,15
103/03/05,126000,36700,0.30,0.30,0.28,0.28,-0.01,6
103/03/06,2752000,985760,0.32,0.39,0.32,0.39,0.11,69
103/03/07,3489000,1297570,0.42,0.43,0.31,0.35,-0.04,80
103/03/10,785000,258280,0.37,0.37,0.30,0.31,-0.04,26
103/03/11,308000,100810,0.33,0.33,0.32,0.33,0.02,15
103/03/12,528000,163480,0.32,0.32,0.30,0.31,-0.02,16
103/03/13,670000,220910,0.33,0.35,0.31,0.31,,13
103/03/14,380000,118250,0.32,0.33,0.30,0.31,,17
103/03/17,249000,73110,0.31,0.31,0.29,0.29,-0.02,8
103/03/18,618000,208130,0.31,0.37,0.31,0.35,0.06,27
103/03/19,788000,257720,0.36,0.36,0.30,0.30,-0.05,21
103/03/20,190000,57300,0.30,0.31,0.28,0.29,-0.01,11
103/03/21,324000,87090,0.31,0.31,0.25,0.27,-0.02,10
103/03/24,589000,113810,0.25,0.25,0.19,0.20,-0.07,20
103/03/25,347000,72970,0.20,0.22,0.20,0.22,0.02,10
103/03/26,50000,11000,0.22,0.22,0.22,0.22,,3
103/03/27,1128000,212940,0.21,0.21,0.17,0.18,-0.04,23
103/03/28,572000,99020,0.18,0.19,0.16,0.16,-0.02,16
103/03/31,270000,48600,0.18,0.18,0.18,0.18,0.02,10
103/04/01,123000,24840,0.18,0.21,0.18,0.21,0.03,8
103/04/02,385000,92950,0.24,0.25,0.22,0.22,0.01,12
103/04/03,315000,66650,0.22,0.22,0.21,0.21,-0.01,9
103/04/07,320000,61400,0.19,0.21,0.19,0.21,,5
103/04/08,406000,90280,0.23,0.23,0.21,0.22,0.01,13
103/04/09,347000,69980,0.20,0.22,0.20,0.21,-0.01,8
103/04/10,909000,220680,0.23,0.26,0.23,0.24,0.03,17
103/04/11,835000,149370,0.20,0.20,0.15,0.15,-0.09,23
103/04/14,390000,51200,0.15,0.15,0.12,0.12,-0.03,5
103/04/15,230000,28000,0.13,0.13,0.12,0.12,,7
103/04/16,1126000,108510,0.11,0.12,0.08,0.12,,15
103/04/17,113000,12980,0.12,0.13,0.11,0.13,0.01,5
103/04/18,602000,84590,0.13,0.15,0.13,0.14,0.01,10
103/04/21,288000,46790,0.16,0.18,0.16,0.17,0.03,11
103/04/22,629000,104950,0.19,0.19,0.15,0.15,-0.02,8
103/04/23,191000,27310,0.15,0.16,0.13,0.16,0.01,8
103/04/24,120000,18300,0.17,0.17,0.14,0.14,-0.02,4
103/04/25,496000,51430,0.10,0.13,0.10,0.13,-0.01,12
103/04/28,619000,93860,0.15,0.16,0.14,0.16,0.03,8
103/04/29,182000,24490,0.14,0.15,0.13,0.15,-0.01,5
103/04/30,200000,21110,0.12,0.12,0.10,0.11,-0.04,9
103/05/02,175000,19810,0.11,0.13,0.11,0.12,0.01,6
103/05/05,377000,54720,0.13,0.16,0.13,0.16,0.04,10
103/05/06,21000,3170,0.16,0.17,0.14,0.14,-0.02,3
103/05/07,1727000,232710,0.15,0.15,0.11,0.11,-0.03,16
103/05/08,373000,44670,0.12,0.13,0.11,0.13,0.02,7
103/05/09,695000,74700,0.11,0.11,0.10,0.10,-0.03,10
103/05/12,1000,120,0.12,0.12,0.12,0.12,0.02,1
103/05/13,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
103/05/14,51000,5110,0.10,0.11,0.10,0.11,0.01,2
103/05/15,100000,10000,0.10,0.10,0.10,0.10,-0.01,1
103/05/16,77000,7670,0.11,0.11,0.09,0.11,0.01,4
103/05/19,502000,54720,0.11,0.12,0.10,0.12,0.01,8
103/05/20,46000,5230,0.12,0.13,0.11,0.11,-0.01,3
103/05/21,331000,36120,0.12,0.12,0.10,0.10,-0.01,3
103/05/22,560000,53400,0.09,0.10,0.09,0.09,-0.01,4
103/05/23,15000,1350,0.09,0.09,0.09,0.09,,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,100000,7000,0.07,0.07,0.07,0.07,X,1
103/05/28,100000,8000,0.08,0.08,0.08,0.08,0.01,1
103/05/29,200000,16000,0.08,0.08,0.08,0.08,,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,30000,1800,0.06,0.06,0.06,0.06,X,1
103/06/06,0,0,--,--,--,--,,0
103/06/09,211000,18670,0.06,0.10,0.06,0.07,X,4
103/06/10,280000,16000,0.06,0.06,0.05,0.05,-0.02,2
103/06/11,100000,7000,0.07,0.07,0.07,0.07,0.02,1
103/06/12,277000,30440,0.12,0.12,0.10,0.11,0.04,5
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,400000,43000,0.11,0.11,0.10,0.10,X,2
103/06/18,650000,31500,0.06,0.06,0.04,0.04,-0.06,3
103/06/19,140000,5600,0.04,0.04,0.04,0.04,,2
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
