98/07/07,1000,2200,2.20,2.20,2.20,2.20,-0.10,1
98/07/08,63000,153990,2.40,2.50,2.38,2.50,+0.30,6
98/07/09,5000,13200,3.00,3.00,2.40,2.40,-0.10,3
98/07/10,33000,75870,2.35,2.35,2.21,2.21,-0.19,3
98/07/13,10000,21900,2.19,2.19,2.19,2.19,-0.02,1
98/07/14,25000,49340,1.98,1.98,1.90,1.98,-0.21,4
98/07/15,106000,209270,1.98,1.98,1.95,1.97,-0.01,10
98/07/16,25000,49500,2.04,2.04,1.95,1.95,-0.02,3
98/07/17,37000,72560,1.95,2.04,1.94,2.04,+0.09,7
98/07/20,10000,20000,2.00,2.00,2.00,2.00,-0.04,1
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,139000,335280,2.31,2.55,2.27,2.55,+0.55,22
98/07/23,64000,175560,2.65,2.86,2.60,2.60,+0.05,9
98/07/24,123000,333780,2.67,2.79,2.61,2.65,+0.05,16
98/07/27,52000,140090,2.73,2.77,2.53,2.53,-0.12,10
98/07/28,47000,125170,2.76,2.76,2.62,2.62,+0.09,4
98/07/29,111000,268260,2.51,2.51,2.29,2.30,-0.32,16
98/07/30,51000,106150,2.25,2.25,1.99,2.05,-0.25,11
98/07/31,78000,166140,2.14,2.16,2.10,2.10,+0.05,12
98/08/03,24000,48050,2.04,2.04,1.96,1.97,-0.13,4
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,3000,5520,1.84,1.84,1.84,1.84,-0.13,1
98/08/06,33000,61670,1.80,1.90,1.80,1.90,+0.06,5
98/08/10,0,0,0.00,0.00,0.00,0.00,---,0
98/08/11,29000,51970,1.72,1.83,1.72,1.83,-0.07,3
98/08/12,3000,5880,1.96,1.96,1.96,1.96,+0.13,1
98/08/13,30000,57900,1.93,1.93,1.93,1.93,-0.03,2
98/08/14,21000,40800,1.99,1.99,1.90,1.90,-0.03,2
98/08/17,4000,6720,1.68,1.68,1.68,1.68,-0.22,1
98/08/18,75000,94260,1.26,1.30,1.25,1.30,-0.38,4
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,30000,34690,1.15,1.16,1.15,1.16,-0.14,2
98/08/21,10000,13000,1.30,1.30,1.30,1.30,+0.14,1
98/08/24,4000,5040,1.26,1.26,1.26,1.26,-0.04,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,18000,20220,1.13,1.13,1.01,1.01,-0.25,2
98/08/28,25000,22200,0.92,0.92,0.82,0.82,-0.19,3
98/08/31,24000,14580,0.63,0.67,0.56,0.67,-0.15,3
98/09/01,50000,32850,0.66,0.66,0.65,0.65,-0.02,2
98/09/02,100000,84230,0.73,0.88,0.73,0.86,+0.21,7
98/09/03,50000,50750,1.03,1.03,1.00,1.00,+0.14,3
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,27000,36750,1.70,1.70,0.75,0.75,-0.25,3
98/09/08,17000,13260,0.78,0.78,0.78,0.78,+0.03,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,20000,17200,0.86,0.86,0.86,0.86,+0.08,2
98/09/11,10000,7950,0.82,0.82,0.77,0.77,-0.09,2
98/09/14,2000,1420,0.71,0.71,0.71,0.71,-0.06,1
98/09/15,3000,1920,0.64,0.64,0.64,0.64,-0.07,1
98/09/16,3000,2910,0.79,1.33,0.79,1.33,+0.69,2
98/09/17,88000,93600,1.33,1.33,0.91,0.91,-0.42,9
98/09/18,17000,15810,0.93,0.93,0.93,0.93,+0.02,1
