103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,10000,8200,0.83,0.83,0.81,0.81,+0.02,2
103/02/13,22000,17840,0.79,0.83,0.79,0.82,+0.01,3
103/02/14,22000,16300,0.76,0.76,0.72,0.72,-0.10,3
103/02/17,20000,14100,0.71,0.71,0.70,0.70,-0.02,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,185000,139350,0.78,0.78,0.75,0.75,+0.05,5
103/02/21,180000,131400,0.73,0.73,0.73,0.73,-0.02,3
103/02/24,10000,7300,0.73,0.73,0.73,0.73,0.00,1
103/02/25,1342000,1153370,0.78,0.94,0.78,0.94,+0.21,27
103/02/26,1712000,1809900,1.06,1.11,1.02,1.03,+0.09,65
103/02/27,1380000,1600110,1.06,1.24,1.05,1.16,+0.13,68
103/03/03,1555000,1755160,1.10,1.20,1.08,1.15,-0.01,51
103/03/04,799000,903130,1.17,1.19,1.08,1.09,-0.06,25
103/03/05,590000,665290,1.12,1.16,1.06,1.07,-0.02,26
103/03/06,365000,384050,1.11,1.13,1.03,1.04,-0.03,17
103/03/07,787000,782680,1.05,1.05,0.88,0.92,-0.12,31
103/03/10,477000,414570,0.87,0.90,0.84,0.89,-0.03,17
103/03/11,119000,108090,0.91,0.92,0.90,0.90,+0.01,8
103/03/12,130000,110500,0.86,0.86,0.84,0.85,-0.05,12
103/03/13,1631000,1550170,0.87,0.98,0.87,0.97,+0.12,41
103/03/14,1024000,937840,0.91,0.92,0.88,0.89,-0.08,30
103/03/17,78000,67350,0.88,0.89,0.84,0.85,-0.04,10
103/03/18,1272000,1155420,0.87,0.94,0.86,0.87,+0.02,31
103/03/19,718000,620700,0.87,0.88,0.83,0.86,-0.01,28
103/03/20,1143000,988920,0.86,0.89,0.83,0.86,0.00,223
103/03/21,689000,612640,0.91,0.91,0.80,0.80,-0.06,18
103/03/24,246000,171510,0.77,0.77,0.60,0.72,-0.08,12
103/03/25,436000,354080,0.77,0.83,0.77,0.83,+0.11,8
103/03/26,415000,333490,0.80,0.81,0.80,0.80,-0.03,6
103/03/27,229000,174440,0.78,0.78,0.74,0.74,-0.06,4
103/03/28,150000,114400,0.77,0.77,0.73,0.73,-0.01,5
103/03/31,200000,152000,0.76,0.76,0.76,0.76,+0.03,1
103/04/01,1278000,1051860,0.78,0.87,0.78,0.87,+0.11,33
103/04/02,1383000,1139120,0.86,0.86,0.80,0.83,-0.04,119
103/04/03,332000,248010,0.75,0.75,0.74,0.75,-0.08,8
103/04/07,21000,15960,0.76,0.76,0.76,0.76,+0.01,2
103/04/08,235000,185100,0.78,0.84,0.78,0.84,+0.08,8
103/04/09,2365000,2250510,0.85,1.02,0.85,0.93,+0.09,84
103/04/10,2595000,2228710,0.93,0.93,0.80,0.81,-0.12,57
103/04/11,926000,734040,0.75,0.82,0.74,0.80,-0.01,30
103/04/14,285000,214450,0.75,0.76,0.73,0.75,-0.05,8
103/04/15,300000,224660,0.76,0.76,0.73,0.75,0.00,13
103/04/16,781000,592230,0.73,0.78,0.73,0.77,+0.02,10
103/04/17,1745000,1354140,0.74,0.87,0.74,0.81,+0.04,30
103/04/18,2746000,2295570,0.83,0.88,0.76,0.76,-0.05,36
103/04/21,2300000,1719090,0.76,0.77,0.72,0.73,-0.03,27
103/04/22,3127000,2722260,0.71,1.10,0.71,1.10,+0.37,99
103/04/23,3876000,3754060,1.08,1.08,0.85,0.92,-0.18,137
103/04/24,1476000,1189180,0.89,0.92,0.76,0.77,-0.15,46
103/04/25,1549000,1082830,0.77,0.80,0.63,0.65,-0.12,52
103/04/28,1596000,872700,0.61,0.61,0.51,0.57,-0.08,27
103/04/29,587000,367330,0.57,0.64,0.57,0.63,+0.06,19
103/04/30,1921000,1380450,0.62,0.76,0.61,0.71,+0.08,45
103/05/02,2608000,1955840,0.75,0.81,0.71,0.76,+0.05,60
103/05/05,1229000,948190,0.78,0.78,0.76,0.78,+0.02,24
103/05/06,889000,691400,0.80,0.81,0.76,0.76,-0.02,16
103/05/07,650000,476500,0.71,0.76,0.71,0.76,0.00,8
103/05/08,615000,447530,0.77,0.77,0.70,0.72,-0.04,14
103/05/09,322000,174260,0.55,0.58,0.52,0.55,-0.17,13
103/05/12,281000,142470,0.53,0.53,0.45,0.50,-0.05,9
103/05/13,195000,91100,0.50,0.50,0.46,0.46,-0.04,6
103/05/14,394000,202340,0.46,0.55,0.46,0.55,+0.09,6
103/05/15,485000,229100,0.45,0.48,0.45,0.47,-0.08,6
103/05/16,438000,191660,0.47,0.47,0.43,0.44,-0.03,8
103/05/19,315000,149550,0.47,0.48,0.47,0.48,+0.04,5
103/05/20,414000,194120,0.49,0.49,0.43,0.43,-0.05,11
103/05/21,264000,112190,0.43,0.44,0.42,0.42,-0.01,5
103/05/22,353000,155140,0.41,0.48,0.41,0.45,+0.03,8
103/05/23,438000,198730,0.45,0.46,0.45,0.45,0.00,10
103/05/26,934000,583610,0.45,0.76,0.44,0.76,+0.31,16
103/05/27,2534000,1500540,0.65,0.65,0.50,0.51,-0.25,51
103/05/28,2882000,1522420,0.52,0.64,0.49,0.59,+0.08,30
103/05/29,4258000,2708190,0.61,0.71,0.59,0.64,+0.05,60
103/05/30,2501000,1479190,0.59,0.61,0.58,0.58,-0.06,18
103/06/03,4558000,3229810,0.62,0.80,0.62,0.68,+0.10,83
103/06/04,2432000,1844490,0.69,0.85,0.68,0.74,+0.06,56
103/06/05,2020000,1451950,0.75,0.79,0.68,0.70,-0.04,41
103/06/06,1515000,1076550,0.66,0.76,0.65,0.69,-0.01,32
103/06/09,1519000,888190,0.64,0.64,0.51,0.58,-0.11,34
103/06/10,570000,326250,0.59,0.59,0.55,0.56,-0.02,12
103/06/11,2385000,1590810,0.55,0.81,0.55,0.67,+0.11,55
103/06/12,1153000,745090,0.68,0.68,0.63,0.65,-0.02,26
103/06/13,1122000,742530,0.65,0.73,0.63,0.63,-0.02,36
103/06/16,1580000,887880,0.59,0.59,0.54,0.54,-0.09,22
103/06/17,855000,473000,0.56,0.57,0.55,0.55,+0.01,9
103/06/18,570000,296000,0.55,0.55,0.46,0.50,-0.05,15
103/06/19,522000,228370,0.50,0.50,0.39,0.46,-0.04,31
103/06/20,208000,99040,0.46,0.49,0.41,0.48,+0.02,9
103/06/23,379000,131410,0.42,0.42,0.33,0.34,-0.14,18
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,110000,43800,0.38,0.40,0.38,0.40,+0.04,2
103/06/27,0,0,---,---,---,---,---,0
103/06/30,415000,130800,0.33,0.33,0.30,0.33,-0.07,9
103/07/01,33000,10890,0.33,0.33,0.33,0.33,0.00,1
103/07/02,262000,80380,0.34,0.34,0.28,0.30,-0.03,6
103/07/03,0,0,---,---,---,---,---,0
103/07/04,71000,19930,0.28,0.29,0.28,0.29,-0.01,3
103/07/07,95000,34180,0.31,0.42,0.28,0.36,+0.07,7
103/07/08,390000,133100,0.36,0.38,0.33,0.33,-0.03,13
103/07/09,606000,136660,0.18,0.25,0.18,0.25,-0.08,11
103/07/10,1276000,468600,0.29,0.42,0.29,0.40,+0.15,36
103/07/11,1123000,666840,0.54,0.75,0.52,0.56,+0.16,27
