101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,20000,11400,0.57,0.57,0.57,0.57,-0.11,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,20000,10400,0.52,0.52,0.52,0.52,-0.04,1
101/07/04,30000,14700,0.49,0.49,0.49,0.49,-0.03,1
101/07/05,60000,27300,0.46,0.46,0.45,0.45,-0.04,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,219000,83120,0.42,0.42,0.36,0.38,-0.05,6
101/07/11,160000,63300,0.40,0.40,0.38,0.38,,4
101/07/12,109000,45780,0.42,0.42,0.42,0.42,0.04,2
101/07/13,198000,83160,0.42,0.42,0.42,0.42,,2
101/07/16,297000,122760,0.40,0.42,0.40,0.42,,3
101/07/17,218000,81750,0.37,0.38,0.37,0.38,-0.04,4
101/07/18,535000,224400,0.38,0.43,0.38,0.42,0.04,9
101/07/19,218000,91660,0.42,0.43,0.42,0.42,,4
101/07/20,0,0,--,--,--,--,,0
101/07/23,109000,42410,0.39,0.39,0.38,0.38,-0.02,2
101/07/24,10000,4100,0.41,0.41,0.41,0.41,0.03,1
101/07/25,746000,268360,0.39,0.39,0.33,0.36,-0.05,10
101/07/26,911000,325190,0.35,0.37,0.34,0.37,0.01,12
101/07/27,199000,69660,0.34,0.36,0.34,0.36,-0.01,3
101/07/30,397000,125060,0.32,0.32,0.31,0.32,-0.04,5
101/07/31,857000,257090,0.31,0.31,0.28,0.30,-0.02,12
101/08/01,812000,201610,0.25,0.26,0.23,0.23,-0.07,11
101/08/03,396000,94050,0.24,0.24,0.23,0.23,,4
101/08/06,0,0,--,--,--,--,,0
101/08/07,773000,137350,0.18,0.18,0.17,0.17,-0.03,9
101/08/08,1154000,187260,0.15,0.18,0.15,0.17,,15
101/08/09,1144000,148220,0.14,0.14,0.12,0.12,-0.05,15
101/08/10,607000,86860,0.13,0.15,0.13,0.15,0.03,9
101/08/13,609000,81100,0.14,0.14,0.12,0.13,-0.02,9
101/08/14,792000,100980,0.13,0.13,0.12,0.13,,10
101/08/15,792000,102960,0.13,0.13,0.13,0.13,,13
101/08/16,180000,21600,0.12,0.12,0.12,0.12,-0.01,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,198000,23760,0.12,0.12,0.12,0.12,-0.01,2
101/08/21,594000,57420,0.11,0.11,0.09,0.09,-0.03,10
101/08/22,752000,67680,0.09,0.09,0.09,0.09,,14
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,2000,260,0.13,0.13,0.13,0.13,0.04,1
101/08/29,4000,480,0.12,0.12,0.12,0.12,-0.01,1
101/08/30,99000,11880,0.12,0.12,0.12,0.12,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,30000,3900,0.13,0.13,0.13,0.13,0.01,1
101/09/05,30000,4200,0.14,0.14,0.14,0.14,0.01,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
