103/05/06,0,0,---,---,---,---,---,0
103/05/07,130000,108200,0.84,0.84,0.83,0.83,+0.06,2
103/05/08,95000,73400,0.80,0.80,0.76,0.76,-0.07,2
103/05/09,22000,16560,0.76,0.76,0.72,0.72,-0.04,2
103/05/12,0,0,---,---,---,---,---,0
103/05/13,20000,14600,0.75,0.75,0.71,0.71,0.00,2
103/05/14,22000,14220,0.61,0.67,0.61,0.67,-0.04,3
103/05/15,50000,36200,0.73,0.73,0.72,0.72,+0.05,2
103/05/16,6000,4260,0.71,0.71,0.71,0.71,-0.01,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,390000,309640,0.75,0.81,0.75,0.75,+0.03,8
103/05/21,455000,329610,0.75,0.75,0.71,0.72,-0.03,6
103/05/22,215000,153750,0.71,0.72,0.71,0.72,0.00,4
103/05/23,380000,274700,0.74,0.74,0.70,0.71,-0.01,10
103/05/26,285000,201950,0.71,0.72,0.70,0.70,-0.01,7
103/05/27,185000,127150,0.71,0.71,0.68,0.68,-0.02,4
103/05/28,630000,485900,0.74,0.80,0.74,0.76,+0.08,12
103/05/29,402000,304920,0.77,0.78,0.70,0.71,-0.05,13
103/05/30,67000,46100,0.75,0.75,0.65,0.65,-0.06,11
103/06/03,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
103/06/04,35000,23950,0.69,0.69,0.67,0.69,+0.03,3
103/06/05,778000,641700,0.74,0.92,0.74,0.87,+0.18,24
103/06/06,1566000,1487980,0.94,1.03,0.88,0.93,+0.06,45
103/06/09,560000,526920,0.96,0.96,0.89,0.89,-0.04,17
103/06/10,235000,211100,0.92,0.92,0.89,0.89,0.00,5
103/06/11,151000,131560,0.88,0.91,0.86,0.86,-0.03,4
103/06/12,707000,737000,0.94,1.14,0.94,1.04,+0.18,26
103/06/13,838000,808870,0.96,1.04,0.92,1.02,-0.02,18
103/06/16,432000,440460,1.00,1.07,0.95,1.00,-0.02,12
103/06/17,198000,203880,1.02,1.07,1.00,1.00,0.00,10
103/06/18,1041000,928640,1.06,1.06,0.79,0.80,-0.20,21
103/06/19,360000,307100,0.80,0.93,0.79,0.93,+0.13,11
103/06/20,395000,374850,0.94,0.99,0.91,0.98,+0.05,11
103/06/23,735000,747500,0.99,1.10,0.95,0.97,-0.01,18
103/06/24,604000,615260,1.08,1.08,0.94,0.94,-0.03,7
103/06/25,246000,228380,0.97,0.97,0.88,0.88,-0.06,6
103/06/26,516000,517900,0.96,1.02,0.96,1.02,+0.14,9
103/06/27,950000,1032470,1.04,1.17,1.04,1.15,+0.13,20
103/06/30,1187000,1604340,1.20,1.50,1.17,1.46,+0.31,31
103/07/01,1916000,3170740,1.57,1.93,1.48,1.68,+0.22,62
103/07/02,1492000,2497400,1.77,1.77,1.53,1.59,-0.09,48
103/07/03,1044000,1696430,1.62,1.73,1.47,1.67,+0.08,32
103/07/04,1320000,2084570,1.66,1.66,1.53,1.60,-0.07,33
103/07/07,1712000,2767320,1.60,1.67,1.52,1.52,-0.08,34
103/07/08,2014000,3259660,1.60,1.66,1.57,1.66,+0.14,34
103/07/09,2000000,3109310,1.64,1.64,1.53,1.56,-0.10,36
103/07/10,3074000,4019250,1.39,1.39,1.20,1.28,-0.28,45
103/07/11,4368000,4502510,1.21,1.21,0.83,0.90,-0.38,67
103/07/14,3250000,3053200,0.98,0.98,0.91,0.93,+0.03,34
103/07/15,4661000,4962670,1.02,1.12,1.00,1.04,+0.11,65
103/07/16,3853000,3668570,0.97,1.00,0.92,1.00,-0.04,51
103/07/17,7274000,7360650,0.95,1.07,0.94,0.99,-0.01,123
103/07/18,3516000,2897150,0.85,0.98,0.70,0.97,-0.02,102
103/07/21,1283000,1186970,0.94,0.96,0.90,0.91,-0.06,35
103/07/22,1747000,1765250,0.93,1.07,0.93,0.97,+0.06,66
103/07/24,1020000,1117040,1.10,1.14,1.06,1.10,+0.13,38
103/07/25,1541000,1564840,1.14,1.14,0.92,0.97,-0.13,40
103/07/28,758000,636170,0.89,0.92,0.76,0.84,-0.13,28
103/07/29,980000,733750,0.95,0.96,0.63,0.74,-0.10,26
103/07/30,704000,541230,0.80,0.83,0.72,0.82,+0.08,17
103/07/31,1399000,1037980,0.86,0.86,0.68,0.71,-0.11,25
103/08/01,601000,397630,0.60,0.75,0.56,0.75,+0.04,19
103/08/04,356000,272770,0.75,0.80,0.75,0.78,+0.03,7
103/08/05,1015000,731350,0.72,0.76,0.69,0.69,-0.09,24
103/08/06,1384000,978390,0.72,0.73,0.65,0.70,+0.01,25
103/08/07,1295000,933750,0.75,0.75,0.70,0.73,+0.03,20
103/08/08,2048000,1300570,0.69,0.69,0.61,0.66,-0.07,26
103/08/11,491000,354920,0.68,0.79,0.68,0.79,+0.13,25
103/08/12,246000,185900,0.77,0.77,0.75,0.76,-0.03,9
103/08/13,875000,568940,0.70,0.72,0.60,0.62,-0.14,29
103/08/14,864000,455600,0.61,0.61,0.49,0.50,-0.12,32
103/08/15,848000,430380,0.51,0.58,0.48,0.55,+0.05,25
103/08/18,810000,411400,0.58,0.58,0.47,0.50,-0.05,17
103/08/19,477000,250980,0.52,0.55,0.51,0.52,+0.02,18
103/08/20,171000,88510,0.53,0.53,0.51,0.52,0.00,5
103/08/21,283000,142530,0.50,0.51,0.47,0.49,-0.03,6
103/08/22,340000,183800,0.52,0.55,0.52,0.55,+0.06,7
103/08/25,569000,327330,0.57,0.58,0.56,0.58,+0.03,9
103/08/26,57000,31420,0.55,0.56,0.55,0.56,-0.02,3
103/08/27,455000,262120,0.55,0.62,0.54,0.61,+0.05,21
103/08/28,2097000,1477500,0.66,0.75,0.66,0.69,+0.08,30
103/08/29,347000,239420,0.67,0.74,0.67,0.71,+0.02,10
103/09/01,558000,369940,0.65,0.69,0.62,0.62,-0.09,21
103/09/02,1153000,670580,0.62,0.62,0.57,0.57,-0.05,19
103/09/03,1117000,590750,0.58,0.58,0.52,0.56,-0.01,21
103/09/04,1990000,1042140,0.55,0.56,0.49,0.49,-0.07,28
103/09/05,360000,179900,0.49,0.51,0.49,0.51,+0.02,6
103/09/09,465000,234300,0.57,0.57,0.48,0.50,-0.01,12
103/09/10,511000,200210,0.41,0.41,0.39,0.40,-0.10,9
103/09/11,940000,357900,0.41,0.41,0.38,0.39,-0.01,12
103/09/12,1582000,486320,0.38,0.38,0.28,0.31,-0.08,34
103/09/15,1993000,569430,0.25,0.31,0.25,0.31,0.00,24
103/09/16,2520000,707960,0.30,0.31,0.22,0.22,-0.09,27
103/09/17,1037000,259540,0.22,0.26,0.22,0.26,+0.04,7
103/09/18,2192000,561300,0.25,0.26,0.25,0.26,0.00,22
103/09/19,250000,67500,0.27,0.27,0.27,0.27,+0.01,3
103/09/22,2336000,524140,0.24,0.24,0.21,0.22,-0.05,13
103/09/23,1070000,202700,0.20,0.20,0.18,0.18,-0.04,8
103/09/24,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
103/09/25,342000,35620,0.19,0.19,0.10,0.10,-0.07,15
103/09/26,1006000,82680,0.08,0.10,0.08,0.10,0.00,9
103/09/29,460000,67450,0.15,0.15,0.14,0.14,+0.04,5
103/09/30,130000,13000,0.10,0.10,0.10,0.10,-0.04,13
103/10/01,1250000,187400,0.13,0.16,0.13,0.16,+0.06,9
103/10/02,430000,56200,0.13,0.15,0.13,0.14,-0.02,6
103/10/03,315000,54850,0.15,0.19,0.15,0.19,+0.05,6
103/10/06,596000,132250,0.22,0.23,0.21,0.23,+0.04,13
103/10/07,1600000,335500,0.19,0.22,0.19,0.21,-0.02,9
103/10/08,1681000,267150,0.17,0.17,0.15,0.15,-0.06,13
103/10/09,145000,20930,0.15,0.15,0.13,0.13,-0.02,5
103/10/13,220000,11600,0.06,0.06,0.05,0.06,-0.07,13
103/10/14,50000,3500,0.07,0.07,0.07,0.07,+0.01,5
103/10/15,0,0,---,---,---,---,---,0
103/10/16,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/10/17,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
103/10/20,216000,10800,0.05,0.05,0.05,0.05,0.00,5
103/10/21,0,0,---,---,---,---,---,0
