101/04/26,5000,10200,2.04,2.04,2.04,2.04,0.11,1
101/04/27,35000,69400,2.00,2.00,1.98,1.98,-0.06,2
101/04/30,238000,440280,1.91,1.91,1.80,1.80,-0.18,3
101/05/02,248000,417240,1.70,1.70,1.66,1.66,-0.14,4
101/05/03,190000,294500,1.55,1.55,1.55,1.55,-0.11,5
101/05/04,120000,186600,1.56,1.56,1.55,1.55,,3
101/05/07,406000,633460,1.57,1.57,1.56,1.56,0.01,5
101/05/08,145000,226600,1.54,1.57,1.54,1.57,0.01,6
101/05/09,40000,60350,1.51,1.54,1.50,1.54,-0.03,5
101/05/10,132000,203770,1.53,1.56,1.53,1.54,,6
101/05/11,90000,142100,1.59,1.59,1.57,1.57,0.03,3
101/05/14,40000,63600,1.59,1.59,1.59,1.59,0.02,1
101/05/15,17000,27540,1.62,1.62,1.62,1.62,0.03,1
101/05/16,105000,170750,1.62,1.65,1.62,1.63,0.01,3
101/05/17,30000,48000,1.60,1.60,1.60,1.60,-0.03,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,300000,489000,1.63,1.63,1.63,1.63,-0.06,4
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,10000,15700,1.57,1.57,1.57,1.57,,1
101/05/25,10000,15300,1.53,1.53,1.53,1.53,-0.04,1
101/05/28,87000,140970,1.61,1.64,1.61,1.63,0.10,5
101/05/29,90000,128300,1.43,1.43,1.39,1.39,-0.24,2
101/05/30,1000,1360,1.36,1.36,1.36,1.36,-0.03,1
101/05/31,1000,1370,1.37,1.37,1.37,1.37,0.01,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,1000,1550,1.55,1.55,1.55,1.55,0.09,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,1000,1310,1.31,1.31,1.31,1.31,-0.11,1
101/06/07,225000,293750,1.29,1.32,1.29,1.32,0.01,7
101/06/08,0,0,--,--,--,--,,0
101/06/11,86000,104120,1.22,1.22,1.21,1.21,-0.10,2
101/06/12,401000,509270,1.27,1.27,1.27,1.27,0.06,6
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,23000,27600,1.20,1.20,1.20,1.20,-0.04,3
101/06/18,2000,2300,1.15,1.15,1.15,1.15,-0.05,1
101/06/19,198000,222750,1.12,1.13,1.12,1.13,-0.02,2
101/06/20,1000,1040,1.04,1.04,1.04,1.04,-0.09,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,1000,1150,1.15,1.15,1.15,1.15,0.05,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,13000,14010,1.08,1.08,1.07,1.07,0.05,3
101/07/09,10000,10600,1.05,1.07,1.05,1.07,,2
101/07/10,400000,465880,1.13,1.23,1.13,1.23,0.16,25
101/07/11,79000,95400,1.21,1.21,1.16,1.16,-0.07,5
101/07/12,10000,11900,1.19,1.19,1.19,1.19,0.03,1
101/07/13,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
101/07/16,4000,4830,1.20,1.21,1.20,1.21,0.03,2
101/07/17,534000,660450,1.31,1.31,1.14,1.14,-0.07,17
101/07/18,34000,38040,1.13,1.13,1.09,1.13,-0.01,9
101/07/19,17000,18780,1.11,1.11,1.10,1.10,-0.03,5
101/07/20,0,0,--,--,--,--,,0
101/07/23,79000,90260,1.14,1.15,1.14,1.15,0.03,6
101/07/24,10000,11500,1.15,1.15,1.15,1.15,,2
101/07/25,13000,14560,1.12,1.12,1.12,1.12,-0.03,2
101/07/26,13000,14140,1.09,1.09,1.08,1.08,-0.04,2
101/07/27,198000,205920,1.04,1.04,1.04,1.04,-0.04,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,223000,235340,1.07,1.07,1.05,1.05,0.03,4
101/08/03,208000,208000,1.00,1.00,1.00,1.00,-0.05,3
101/08/06,0,0,--,--,--,--,,0
101/08/07,208000,220380,1.05,1.06,1.05,1.06,0.06,3
101/08/08,208000,218900,1.04,1.10,1.04,1.10,0.04,3
101/08/09,235000,234240,0.96,1.01,0.96,0.96,-0.14,6
101/08/10,207000,208800,0.98,1.01,0.98,1.01,0.05,3
101/08/13,0,0,--,--,--,--,,0
101/08/14,228000,207260,0.92,0.92,0.82,0.82,-0.18,4
101/08/15,534000,516800,0.93,0.98,0.93,0.95,0.13,13
101/08/16,40000,37100,0.91,0.94,0.91,0.94,-0.01,4
101/08/17,991000,962250,0.98,1.00,0.95,0.97,0.03,12
101/08/20,454000,491480,1.01,1.13,1.01,1.10,0.13,12
101/08/21,1238000,1390900,1.08,1.23,1.04,1.21,0.11,30
101/08/22,604000,694140,1.18,1.18,1.12,1.15,-0.06,21
101/08/23,915000,1144030,1.23,1.27,1.21,1.27,0.12,20
101/08/24,337000,383160,1.21,1.21,1.11,1.12,-0.15,15
