103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,603000,450650,0.72,0.81,0.72,0.81,+0.14,12
103/07/02,675000,499950,0.78,0.78,0.65,0.65,-0.16,15
103/07/03,129000,76020,0.61,0.62,0.57,0.62,-0.03,6
103/07/04,55000,36000,0.66,0.66,0.60,0.60,-0.02,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,255000,145350,0.57,0.57,0.57,0.57,0.00,1
103/07/10,255000,147900,0.58,0.58,0.58,0.58,+0.01,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,47000,19740,0.42,0.42,0.42,0.42,-0.03,1
103/07/15,47000,20210,0.43,0.43,0.43,0.43,+0.01,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,99000,41580,0.42,0.42,0.42,0.42,+0.01,1
103/07/18,99000,41580,0.42,0.42,0.42,0.42,0.00,1
103/07/21,297000,115330,0.38,0.39,0.38,0.39,-0.03,2
103/07/22,297000,116830,0.40,0.40,0.39,0.39,0.00,2
103/07/24,297000,127210,0.42,0.43,0.42,0.43,+0.04,2
103/07/25,297000,112860,0.38,0.38,0.38,0.38,-0.05,1
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
