101/02/20,0,0,--,--,--,--,,0
101/02/21,100000,97000,0.97,0.97,0.97,0.97,0.04,2
101/02/22,5000,4450,0.89,0.89,0.89,0.89,-0.08,1
101/02/23,5000,4650,0.93,0.93,0.93,0.93,0.04,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,7000,5580,0.80,0.80,0.79,0.79,-0.12,2
101/03/01,7000,5490,0.79,0.79,0.77,0.77,-0.02,2
101/03/02,102000,81560,0.78,0.80,0.78,0.80,0.03,3
101/03/03,4000,3240,0.81,0.81,0.81,0.81,0.01,1
101/03/05,110000,94770,0.87,0.88,0.86,0.87,0.06,4
101/03/06,459000,406400,0.85,0.92,0.85,0.90,0.03,10
101/03/07,317000,290050,0.93,0.93,0.90,0.92,0.02,11
101/03/08,389000,338730,0.88,0.90,0.85,0.85,-0.07,12
101/03/09,370000,313910,0.87,0.87,0.83,0.83,-0.02,8
101/03/12,467000,397760,0.85,0.87,0.84,0.87,0.04,6
101/03/13,491000,400050,0.83,0.83,0.80,0.80,-0.07,8
101/03/14,745000,540250,0.71,0.74,0.71,0.74,-0.06,13
101/03/15,1013000,754590,0.74,0.75,0.74,0.75,0.01,13
101/03/16,169000,128140,0.76,0.76,0.75,0.75,,4
101/03/19,300000,237800,0.79,0.81,0.78,0.78,0.03,8
101/03/20,418000,333090,0.77,0.81,0.77,0.81,0.03,7
101/03/21,360000,287620,0.79,0.81,0.79,0.80,-0.01,7
101/03/22,816000,613240,0.79,0.79,0.72,0.75,-0.05,13
101/03/23,368000,278580,0.75,0.76,0.75,0.75,,5
101/03/26,459000,362880,0.78,0.81,0.78,0.81,0.06,5
101/03/27,387000,298690,0.78,0.78,0.76,0.76,-0.05,7
101/03/28,426000,310190,0.71,0.75,0.71,0.73,-0.03,14
101/03/29,695000,542020,0.77,0.80,0.77,0.79,0.06,12
101/03/30,70000,55300,0.79,0.79,0.79,0.79,,2
101/04/02,50000,38400,0.76,0.77,0.76,0.77,-0.02,2
101/04/03,279000,221380,0.76,0.82,0.76,0.82,0.05,5
101/04/05,90000,80000,0.88,0.89,0.88,0.89,0.07,2
101/04/06,35000,30350,0.85,0.87,0.85,0.87,-0.02,2
101/04/09,40000,34800,0.87,0.87,0.87,0.87,,1
101/04/10,0,0,--,--,--,--,,0
101/04/11,30000,25800,0.86,0.86,0.86,0.86,-0.01,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,33000,27060,0.82,0.82,0.82,0.82,0.01,2
101/04/17,25000,21960,0.86,0.88,0.86,0.88,0.06,2
101/04/18,24000,20400,0.85,0.85,0.85,0.85,-0.03,1
101/04/19,84000,72840,0.86,0.87,0.86,0.87,0.02,2
101/04/20,0,0,--,--,--,--,,0
