106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,84000,99960,1.19,1.19,1.19,1.19,+0.03,2
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,85000,90920,1.07,1.07,1.04,1.04,-0.08,2
106/04/19,1000,1090,1.09,1.09,1.09,1.09,+0.05,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,93000,89280,0.96,0.96,0.96,0.96,-0.03,1
106/04/28,93000,88350,0.95,0.95,0.95,0.95,-0.01,1
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,3000,2700,0.90,0.90,0.90,0.90,0.00,1
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,5000,4700,0.94,0.94,0.94,0.94,+0.03,1
106/05/19,15000,14980,0.94,1.03,0.94,1.03,+0.09,3
106/05/22,0,0,---,---,---,---,---,0
106/05/23,15000,14550,0.97,0.97,0.97,0.97,-0.04,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,6000,5580,0.94,0.94,0.91,0.94,+0.01,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,2000,1620,0.81,0.81,0.81,0.81,-0.05,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,1000,840,0.84,0.84,0.84,0.84,0.00,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,2000,1780,0.89,0.89,0.89,0.89,+0.03,1
106/06/08,1000,810,0.81,0.81,0.81,0.81,-0.08,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,21000,5450,0.25,0.26,0.25,0.26,+0.02,2
106/09/18,20000,4600,0.23,0.23,0.23,0.23,-0.03,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
