106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,171000,362720,2.18,2.18,2.11,2.11,-0.19,3
106/09/20,10000,23200,2.32,2.32,2.32,2.32,-0.01,1
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,99000,187330,2.00,2.00,1.84,1.86,-0.36,9
106/09/26,206000,374200,1.80,1.90,1.61,1.61,-0.25,15
106/09/27,259000,454880,1.68,1.83,1.65,1.72,+0.11,16
106/09/28,88000,144800,1.75,1.75,1.60,1.60,-0.12,3
106/09/29,20000,33800,1.69,1.69,1.69,1.69,+0.09,1
106/09/30,42000,68080,1.60,1.64,1.60,1.64,-0.05,3
106/10/03,142000,273610,2.00,2.00,1.89,1.89,+0.01,12
106/10/06,0,0,---,---,---,---,---,0
106/10/11,86000,158260,1.94,1.94,1.81,1.81,-0.26,2
106/10/12,72000,128830,1.74,1.83,1.74,1.83,+0.02,6
106/10/13,102000,179770,1.72,1.84,1.70,1.77,-0.06,11
106/10/16,43000,70120,1.65,1.65,1.50,1.50,-0.27,5
106/10/17,150000,268700,1.68,1.92,1.68,1.82,+0.32,11
106/10/18,143000,256270,1.78,2.01,1.75,1.87,+0.05,14
106/10/19,11000,22700,2.05,2.08,2.05,2.05,+0.18,3
106/10/20,0,0,---,---,---,---,---,0
106/10/23,65000,125300,1.90,1.97,1.82,1.82,-0.03,4
106/10/24,106000,188980,1.76,1.83,1.75,1.83,+0.01,8
106/10/27,136000,241430,1.78,1.84,1.63,1.63,-0.18,15
106/10/30,150000,160580,1.43,1.44,0.89,0.93,-0.70,18
106/11/01,233000,205400,0.92,0.96,0.79,0.79,-0.05,21
106/11/02,229000,137910,0.70,0.70,0.52,0.52,-0.27,25
106/11/03,228000,131020,0.57,0.61,0.54,0.55,+0.03,19
106/11/08,141000,53610,0.30,0.41,0.30,0.39,+0.03,15
106/11/09,143000,51360,0.37,0.40,0.31,0.31,-0.08,14
106/11/13,22000,6380,0.29,0.29,0.29,0.29,-0.01,3
106/11/14,107000,39530,0.32,0.40,0.32,0.40,+0.11,10
106/11/20,26000,9760,0.39,0.39,0.35,0.37,-0.12,3
106/11/21,65000,25260,0.39,0.40,0.38,0.38,+0.01,6
106/11/22,65000,23690,0.37,0.40,0.34,0.34,-0.04,7
106/11/24,56000,17200,0.30,0.32,0.30,0.32,+0.07,6
106/11/27,95000,35280,0.34,0.41,0.34,0.38,+0.06,10
106/11/28,68000,22740,0.33,0.34,0.33,0.34,-0.04,2
106/11/29,95000,34750,0.37,0.39,0.35,0.38,+0.04,6
106/11/30,90000,33570,0.39,0.40,0.35,0.35,-0.03,9
106/12/01,79000,26990,0.37,0.37,0.25,0.25,-0.10,5
106/12/04,0,0,---,---,---,---,---,0
106/12/06,63000,7520,0.13,0.13,0.11,0.11,-0.08,3
106/12/07,65000,2600,0.04,0.04,0.04,0.04,-0.07,5
106/12/08,65000,4050,0.06,0.07,0.06,0.07,+0.03,2
106/12/11,70000,6630,0.09,0.11,0.09,0.09,+0.02,5
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,5000,300,0.06,0.06,0.06,0.06,0.00,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
