103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,200000,202000,1.01,1.01,1.01,1.01,+0.01,1
103/06/26,200000,194000,0.97,0.97,0.97,0.97,-0.04,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,800000,678000,0.83,0.86,0.83,0.85,-0.05,5
103/07/02,800000,670000,0.81,0.86,0.81,0.86,+0.01,4
103/07/03,800000,688000,0.85,0.87,0.85,0.87,+0.01,4
103/07/04,600000,524000,0.86,0.88,0.86,0.88,+0.01,5
103/07/07,420000,376400,0.89,0.92,0.89,0.92,+0.04,5
103/07/08,240000,213600,0.89,0.89,0.89,0.89,-0.03,5
103/07/09,20000,17800,0.89,0.89,0.89,0.89,0.00,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,200000,170000,0.85,0.85,0.85,0.85,-0.07,20
103/07/16,202000,173780,0.86,0.89,0.86,0.89,+0.04,4
103/07/17,2000,1800,0.90,0.90,0.90,0.90,+0.01,1
103/07/18,20000,18300,0.91,0.92,0.91,0.92,+0.02,2
103/07/21,22000,18260,0.83,0.83,0.83,0.83,-0.09,2
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,599000,534110,0.89,0.90,0.89,0.90,+0.04,2
103/07/30,0,0,---,---,---,---,---,0
103/07/31,803000,678470,0.85,0.85,0.83,0.83,-0.03,5
103/08/01,204000,171360,0.84,0.84,0.84,0.84,+0.01,1
103/08/04,200000,150000,0.75,0.75,0.75,0.75,-0.09,1
103/08/05,800000,594000,0.73,0.76,0.73,0.76,+0.01,4
103/08/06,1440000,1144400,0.77,0.83,0.77,0.83,+0.07,11
103/08/07,1369000,1114290,0.80,0.83,0.80,0.83,0.00,8
103/08/08,1068000,954910,0.85,0.91,0.85,0.89,+0.06,7
103/08/11,928000,733780,0.81,0.81,0.76,0.77,-0.12,8
103/08/12,1338000,1019890,0.75,0.79,0.75,0.79,+0.02,10
103/08/13,350000,270800,0.78,0.78,0.77,0.77,-0.02,7
103/08/14,799000,592260,0.74,0.75,0.73,0.75,-0.02,4
103/08/15,842000,652880,0.77,0.78,0.77,0.77,+0.02,6
103/08/18,1042000,819180,0.78,0.79,0.78,0.79,+0.02,6
103/08/19,600000,462000,0.77,0.79,0.75,0.79,0.00,3
103/08/20,1192000,817480,0.69,0.70,0.65,0.67,-0.12,12
103/08/21,1441000,886380,0.63,0.63,0.59,0.61,-0.06,10
103/08/22,905000,528030,0.57,0.60,0.57,0.60,-0.01,3
103/08/25,398000,231760,0.57,0.59,0.57,0.59,-0.01,4
103/08/26,609000,346210,0.58,0.58,0.56,0.57,-0.02,5
103/08/27,1557000,835230,0.55,0.55,0.53,0.54,-0.03,10
103/08/28,1897000,1037360,0.54,0.56,0.53,0.56,+0.02,10
103/08/29,1097000,570460,0.52,0.54,0.51,0.54,-0.02,15
103/09/01,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
103/09/02,304000,148960,0.49,0.49,0.49,0.49,0.00,5
103/09/03,479000,249540,0.51,0.54,0.51,0.54,+0.05,4
103/09/04,767000,423470,0.53,0.57,0.53,0.57,+0.03,8
103/09/05,592000,348160,0.60,0.62,0.58,0.58,+0.01,22
103/09/09,400000,224000,0.56,0.56,0.56,0.56,-0.02,2
103/09/10,640000,321200,0.53,0.53,0.48,0.48,-0.08,5
103/09/11,752000,327520,0.43,0.45,0.41,0.45,-0.03,5
103/09/12,512000,225280,0.44,0.44,0.44,0.44,-0.01,3
103/09/15,298000,110260,0.37,0.37,0.37,0.37,-0.07,6
103/09/16,298000,104700,0.35,0.36,0.35,0.36,-0.01,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,10000,3200,0.32,0.32,0.32,0.32,0.00,1
103/09/19,10000,3300,0.33,0.33,0.33,0.33,+0.01,1
103/09/22,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
103/09/23,20000,6000,0.31,0.31,0.29,0.29,-0.02,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,134000,151700,1.10,1.17,1.10,1.13,+0.07,9
107/10/04,0,0,---,---,---,---,---,0
107/10/05,129000,162590,1.21,1.31,1.21,1.31,+0.14,8
107/10/08,145000,197000,1.30,1.39,1.30,1.39,+0.08,7
107/10/09,75000,105400,1.42,1.42,1.36,1.36,-0.03,4
107/10/12,0,0,---,---,---,---,---,0
107/10/15,110000,150600,1.37,1.37,1.36,1.36,-0.01,5
107/10/17,15000,19500,1.30,1.30,1.30,1.30,-0.07,2
107/10/19,20000,28100,1.41,1.41,1.40,1.40,+0.08,2
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,5000,6350,1.27,1.27,1.27,1.27,-0.15,1
107/11/02,50000,58950,1.17,1.20,1.17,1.20,-0.07,4
107/11/05,60000,68550,1.18,1.18,1.12,1.12,-0.08,5
107/11/06,136000,160840,1.17,1.22,1.16,1.22,+0.10,12
107/11/08,175000,195900,1.10,1.13,1.10,1.13,+0.03,8
107/11/09,184000,207370,1.15,1.16,1.12,1.12,-0.01,7
107/11/12,35000,38950,1.14,1.14,1.10,1.11,-0.01,4
107/11/13,49000,55340,1.16,1.16,1.11,1.11,0.00,7
107/11/14,143000,157800,1.10,1.11,1.10,1.10,-0.01,7
107/11/16,300000,319910,1.06,1.08,1.03,1.08,0.00,10
107/11/19,253000,278560,1.11,1.12,1.10,1.10,+0.02,9
107/11/20,1000,1090,1.09,1.09,1.09,1.09,-0.01,1
107/11/21,148000,152770,1.04,1.04,1.01,1.01,-0.08,8
107/11/26,150000,153700,1.02,1.03,1.02,1.03,-0.01,3
