104/03/05,606000,473700,0.77,0.80,0.77,0.78,-0.37,13
104/03/06,855000,655430,0.78,0.81,0.74,0.80,0.02,12
104/03/09,628000,482040,0.74,0.78,0.74,0.76,-0.04,11
104/03/10,528000,381260,0.73,0.75,0.68,0.69,-0.07,8
104/03/11,0,0,--,--,--,--,,0
104/03/12,300000,199500,0.67,0.67,0.66,0.66,X,5
104/03/13,700000,466000,0.66,0.67,0.66,0.66,,5
104/03/16,608000,402120,0.65,0.67,0.64,0.64,-0.02,7
104/03/17,568000,366560,0.64,0.65,0.64,0.64,,11
104/03/18,453000,303970,0.66,0.69,0.66,0.67,0.03,7
104/03/19,287000,205550,0.69,0.73,0.69,0.73,0.06,11
104/03/20,451000,334760,0.73,0.78,0.72,0.73,,13
104/03/23,3105000,2581090,0.76,0.91,0.74,0.88,0.15,91
104/03/24,3305000,2811190,0.88,0.91,0.80,0.89,0.01,80
104/03/25,1433000,1217030,0.87,0.89,0.81,0.81,-0.08,39
104/03/26,996000,750610,0.78,0.79,0.71,0.75,-0.06,43
104/03/27,1668000,1141940,0.70,0.74,0.64,0.66,-0.09,40
104/03/30,832000,528060,0.63,0.65,0.62,0.62,-0.04,16
104/03/31,1119000,743610,0.65,0.70,0.63,0.66,0.04,26
104/04/01,838000,588250,0.69,0.72,0.68,0.68,0.02,14
104/04/02,340000,227490,0.67,0.69,0.65,0.65,-0.03,17
104/04/07,2862000,2112290,0.65,0.82,0.65,0.76,0.11,58
104/04/08,2512000,1779490,0.78,0.78,0.66,0.70,-0.06,56
104/04/09,967000,674800,0.69,0.71,0.68,0.68,-0.02,17
104/04/10,702000,455030,0.68,0.68,0.63,0.63,-0.05,11
104/04/13,553000,366080,0.64,0.69,0.64,0.68,0.05,18
104/04/14,426000,280660,0.65,0.67,0.65,0.65,-0.03,10
104/04/15,1516000,1038500,0.70,0.73,0.63,0.65,,25
104/04/16,493000,313520,0.64,0.64,0.62,0.64,-0.01,10
104/04/17,2146000,1427230,0.64,0.71,0.63,0.67,0.03,29
104/04/20,1671000,1052170,0.64,0.64,0.60,0.61,-0.06,26
104/04/21,456000,283370,0.62,0.64,0.53,0.53,-0.08,11
104/04/22,1576000,1069720,0.68,0.71,0.64,0.68,0.15,33
104/04/23,1141000,725610,0.63,0.65,0.62,0.65,-0.03,23
104/04/24,894000,567750,0.63,0.66,0.62,0.62,-0.03,26
104/04/27,131000,78800,0.61,0.61,0.60,0.60,-0.02,8
104/04/28,973000,612990,0.61,0.66,0.60,0.60,,20
104/04/29,1278000,765090,0.62,0.62,0.51,0.56,-0.04,26
104/04/30,825000,493500,0.58,0.61,0.57,0.60,0.04,8
104/05/04,870000,532550,0.62,0.62,0.60,0.61,0.01,21
104/05/05,430000,245100,0.57,0.57,0.57,0.57,-0.04,5
104/05/06,6724000,4945440,0.58,0.84,0.58,0.84,0.27,192
104/05/07,4860000,3664870,0.78,0.80,0.71,0.74,-0.10,119
104/05/08,2490000,1894560,0.76,0.84,0.70,0.72,-0.02,82
104/05/11,1661000,1119090,0.80,0.80,0.62,0.63,-0.09,51
