103/10/14,565000,369850,0.71,0.71,0.63,0.66,-0.40,14
103/10/15,899000,582060,0.71,0.71,0.61,0.61,-0.05,16
103/10/16,608000,321710,0.54,0.57,0.49,0.56,-0.05,15
103/10/17,469000,274760,0.58,0.62,0.56,0.56,0.00,10
103/10/20,787000,579560,0.73,0.80,0.70,0.80,+0.24,15
103/10/21,137000,113090,0.81,0.85,0.77,0.77,-0.03,10
103/10/22,20000,16200,0.81,0.81,0.81,0.81,+0.04,1
103/10/23,50000,39900,0.81,0.81,0.78,0.78,-0.03,4
103/10/24,35000,26900,0.80,0.80,0.75,0.75,-0.03,5
103/10/27,105000,68500,0.72,0.72,0.63,0.63,-0.12,11
103/10/28,41000,29890,0.69,0.73,0.69,0.73,+0.10,2
103/10/29,1000,770,0.77,0.77,0.77,0.77,+0.04,1
103/10/30,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,190000,155600,0.80,0.82,0.80,0.82,+0.04,3
103/11/04,4000,3640,0.91,0.91,0.91,0.91,+0.09,1
103/11/05,336000,312980,0.91,0.97,0.91,0.97,+0.06,10
103/11/06,168000,146910,0.87,0.88,0.84,0.84,-0.13,8
103/11/07,36000,29140,0.80,0.83,0.80,0.83,-0.01,3
103/11/10,52000,31820,0.62,0.62,0.60,0.60,-0.23,4
103/11/11,47000,28200,0.60,0.60,0.60,0.60,0.00,1
103/11/12,117000,62010,0.53,0.53,0.53,0.53,-0.07,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,35000,15300,0.45,0.45,0.42,0.42,-0.06,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,30000,11700,0.39,0.39,0.39,0.39,-0.06,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,60000,25500,0.44,0.44,0.41,0.41,-0.02,3
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,490000,195000,0.40,0.40,0.36,0.36,+0.02,8
103/12/17,100000,38000,0.38,0.38,0.38,0.38,+0.02,2
103/12/18,550000,187000,0.36,0.36,0.33,0.33,-0.05,4
103/12/19,70000,28500,0.40,0.41,0.40,0.41,+0.08,3
103/12/22,1015000,532900,0.53,0.59,0.50,0.59,+0.18,22
103/12/23,1222000,812640,0.65,0.69,0.62,0.62,+0.03,22
103/12/24,357000,211260,0.58,0.63,0.54,0.59,-0.03,11
103/12/25,787000,512330,0.61,0.70,0.61,0.66,+0.07,21
103/12/26,1367000,952650,0.64,0.81,0.62,0.76,+0.10,34
103/12/27,630000,497870,0.77,0.84,0.77,0.84,+0.08,27
103/12/29,289000,251480,0.93,0.93,0.79,0.83,-0.01,15
103/12/30,99000,78850,0.85,0.85,0.78,0.78,-0.05,11
103/12/31,16000,12620,0.77,0.82,0.77,0.82,+0.04,3
104/01/05,291000,241710,0.77,0.88,0.77,0.88,+0.06,17
104/01/06,170000,130420,0.79,0.79,0.73,0.75,-0.13,13
104/01/07,165000,116250,0.71,0.75,0.70,0.70,-0.05,11
104/01/08,74000,55050,0.75,0.75,0.71,0.71,+0.01,10
104/01/09,59000,43140,0.73,0.76,0.72,0.76,+0.05,9
104/01/12,449000,306110,0.69,0.72,0.68,0.70,-0.06,13
104/01/13,118000,78950,0.68,0.69,0.65,0.66,-0.04,11
104/01/14,794000,488900,0.63,0.70,0.54,0.68,+0.02,22
104/01/15,1879000,1461410,0.81,0.84,0.74,0.75,+0.07,46
