103/02/24,527000,1320630,2.39,2.66,2.39,2.39,+0.13,19
103/02/25,180000,448240,2.52,2.59,2.35,2.59,+0.20,13
103/02/26,8000,20000,2.50,2.50,2.50,2.50,-0.09,1
103/02/27,14000,29540,2.11,2.11,2.11,2.11,-0.39,1
103/03/03,144000,265360,1.82,1.86,1.82,1.84,-0.27,9
103/03/04,143000,258040,1.83,1.86,1.74,1.83,-0.01,6
103/03/05,50000,88600,1.79,1.80,1.70,1.70,-0.13,5
103/03/06,200000,338040,1.68,1.74,1.68,1.74,+0.04,4
103/03/07,916000,1770330,1.79,2.10,1.79,1.81,+0.07,29
103/03/10,656000,1153100,1.76,1.82,1.68,1.68,-0.13,16
103/03/11,1624000,3082800,1.67,2.05,1.67,2.05,+0.37,44
103/03/12,1394000,2754690,2.02,2.07,1.89,1.89,-0.16,32
103/03/13,1507000,2978650,1.95,2.06,1.90,2.03,+0.14,31
103/03/14,1755000,3402070,1.93,2.02,1.82,1.82,-0.21,31
103/03/17,325000,540270,1.75,1.75,1.58,1.58,-0.24,13
103/03/18,507000,755180,1.59,1.60,1.41,1.45,-0.13,16
103/03/19,636000,765140,1.45,1.45,1.06,1.06,-0.39,20
103/03/20,355000,379150,1.11,1.11,1.04,1.07,+0.01,10
103/03/21,424000,405910,1.11,1.11,0.84,0.84,-0.23,10
103/03/24,305000,207150,0.69,0.69,0.65,0.65,-0.19,7
103/03/25,1063000,772810,0.67,1.20,0.67,0.90,+0.25,16
103/03/26,1059000,856540,0.84,0.84,0.72,0.76,-0.14,13
103/03/27,1056000,918090,0.85,0.92,0.84,0.87,+0.11,19
103/03/28,1700000,1372440,0.88,0.90,0.65,0.67,-0.20,24
103/03/31,1062000,749390,0.70,0.75,0.65,0.73,+0.06,15
103/04/01,747000,616320,0.74,1.09,0.74,1.09,+0.36,19
103/04/02,1609000,1516750,0.98,1.00,0.85,0.89,-0.20,25
103/04/03,622000,559220,0.89,0.97,0.87,0.87,-0.02,9
103/04/07,530000,423260,0.79,0.81,0.79,0.81,-0.06,6
103/04/08,658000,593420,0.92,0.94,0.84,0.88,+0.07,10
103/04/09,714000,668940,0.88,0.98,0.86,0.94,+0.06,11
103/04/10,571000,528310,0.94,0.94,0.89,0.89,-0.05,8
103/04/11,1150000,842180,0.82,0.83,0.68,0.71,-0.18,18
103/04/14,981000,602460,0.63,0.63,0.60,0.62,-0.09,10
103/04/15,60000,38200,0.64,0.65,0.62,0.64,+0.02,5
103/04/16,290000,222600,0.74,0.78,0.74,0.78,+0.14,3
103/04/17,757000,699540,0.97,0.97,0.83,0.83,+0.05,8
103/04/18,160000,123600,0.77,0.79,0.77,0.79,-0.04,4
103/04/21,879000,655300,0.73,0.76,0.73,0.76,-0.03,8
103/04/22,104000,83200,0.80,0.80,0.80,0.80,+0.04,2
103/04/23,644000,459000,0.75,0.75,0.68,0.72,-0.08,4
103/04/24,1093000,709440,0.65,0.67,0.63,0.64,-0.08,9
103/04/25,119000,62680,0.56,0.56,0.52,0.52,-0.12,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,726000,247220,0.31,0.35,0.31,0.34,-0.01,13
103/04/30,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
103/05/02,65000,16240,0.25,0.26,0.20,0.24,-0.06,6
103/05/05,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
103/05/06,110000,27500,0.25,0.25,0.25,0.25,+0.03,18
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,240000,38800,0.16,0.17,0.16,0.17,-0.05,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,50000,11500,0.23,0.23,0.23,0.23,+0.06,2
103/05/19,30000,8700,0.29,0.29,0.29,0.29,+0.06,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,190000,58900,0.31,0.31,0.31,0.31,0.00,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,310000,190800,0.61,0.68,0.61,0.68,+0.12,3
