105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,11000,10450,0.95,0.95,0.95,0.95,+0.05,2
105/11/01,0,0,---,---,---,---,---,0
105/11/02,1000,930,0.93,0.93,0.93,0.93,-0.01,1
105/11/03,10000,9300,0.93,0.93,0.93,0.93,0.00,1
105/11/04,27000,24740,0.92,0.92,0.91,0.91,-0.02,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,42000,36340,0.87,0.87,0.85,0.85,-0.05,3
105/11/09,32000,28260,0.88,0.89,0.88,0.89,+0.04,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,80000,72800,0.91,0.91,0.91,0.91,+0.02,2
105/11/14,90000,82000,0.92,0.92,0.91,0.91,0.00,3
105/11/15,13000,11700,0.90,0.90,0.90,0.90,-0.01,2
105/11/16,52000,46280,0.89,0.89,0.89,0.89,-0.01,2
105/11/17,49000,45040,0.92,0.92,0.91,0.91,+0.02,2
105/11/18,69000,58850,0.88,0.88,0.85,0.85,-0.06,5
105/11/21,0,0,---,---,---,---,---,0
105/11/22,19000,15410,0.81,0.82,0.81,0.82,-0.02,2
105/11/23,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
105/11/24,31000,23650,0.80,0.80,0.72,0.75,-0.05,5
105/11/25,15000,11450,0.76,0.77,0.76,0.77,+0.02,3
105/11/28,22000,15540,0.72,0.72,0.70,0.70,-0.07,4
105/11/29,0,0,---,---,---,---,---,0
105/11/30,52000,36850,0.70,0.71,0.70,0.71,+0.01,2
105/12/01,21000,14590,0.69,0.70,0.68,0.70,-0.01,4
105/12/02,45000,32850,0.73,0.73,0.73,0.73,+0.03,3
105/12/05,25000,17950,0.73,0.73,0.71,0.71,-0.02,2
105/12/06,115000,81650,0.71,0.71,0.71,0.71,0.00,4
105/12/07,203000,145920,0.71,0.73,0.71,0.73,+0.02,7
105/12/08,412000,299200,0.71,0.74,0.71,0.73,0.00,11
105/12/09,314000,229100,0.73,0.74,0.72,0.72,-0.01,8
105/12/12,142000,103370,0.72,0.74,0.72,0.74,+0.02,7
105/12/13,286000,210830,0.72,0.76,0.72,0.76,+0.02,9
105/12/14,131000,96530,0.73,0.76,0.73,0.75,-0.01,4
105/12/15,33000,24420,0.74,0.74,0.74,0.74,-0.01,2
105/12/16,40000,28800,0.73,0.73,0.71,0.71,-0.03,2
105/12/19,0,0,---,---,---,---,---,0
105/12/20,55000,37400,0.68,0.68,0.68,0.68,-0.02,4
105/12/21,335000,234000,0.69,0.70,0.69,0.70,+0.02,12
105/12/22,376000,258490,0.69,0.70,0.68,0.69,-0.01,10
105/12/23,62000,41740,0.67,0.68,0.67,0.68,-0.01,6
105/12/26,231000,161830,0.69,0.71,0.69,0.70,+0.02,8
105/12/27,114000,80300,0.69,0.71,0.69,0.71,+0.01,8
105/12/28,129000,90300,0.70,0.70,0.70,0.70,-0.01,5
105/12/29,55000,38500,0.70,0.70,0.70,0.70,0.00,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,90000,62850,0.69,0.70,0.69,0.70,+0.01,4
106/01/04,194000,133860,0.69,0.69,0.69,0.69,-0.01,6
106/01/05,227000,150930,0.67,0.67,0.66,0.66,-0.03,4
106/01/06,130000,86880,0.66,0.68,0.66,0.68,+0.02,4
106/01/09,150000,102860,0.68,0.69,0.67,0.68,0.00,6
106/01/10,138000,92330,0.67,0.68,0.66,0.66,-0.02,3
106/01/11,103000,68540,0.65,0.68,0.65,0.66,0.00,3
106/01/12,254000,171580,0.66,0.68,0.66,0.68,+0.02,6
106/01/13,349000,241160,0.67,0.71,0.67,0.71,+0.03,9
106/01/16,104000,71970,0.68,0.71,0.68,0.71,0.00,4
106/01/17,177000,110440,0.62,0.63,0.62,0.63,-0.08,5
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,94000,49820,0.53,0.53,0.53,0.53,0.00,1
106/02/20,492000,263800,0.52,0.54,0.52,0.54,+0.01,8
106/02/21,398000,214920,0.54,0.54,0.54,0.54,0.00,3
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
