96/04/23,90000,35250,0.48,0.49,0.32,0.40,-0.08,12
96/04/24,105000,41100,0.40,0.42,0.35,0.40,0.00,9
96/04/25,98000,37550,0.39,0.40,0.35,0.40,0.00,16
96/04/26,54000,20250,0.40,0.40,0.35,0.38,-0.02,5
96/04/27,90000,33500,0.38,0.40,0.30,0.40,+0.02,10
96/04/30,52000,16300,0.40,0.40,0.25,0.25,-0.15,7
96/05/02,216000,41750,0.30,0.30,0.10,0.25,0.00,13
96/05/03,44000,8560,0.20,0.20,0.18,0.19,-0.06,4
96/05/04,39000,5420,0.18,0.18,0.10,0.10,-0.09,5
96/05/07,169000,36600,0.15,0.25,0.15,0.21,+0.11,19
96/05/08,7000,1470,0.21,0.21,0.21,0.21,0.00,2
96/05/09,1000,240,0.24,0.24,0.24,0.24,+0.03,1
96/05/10,0,0,0.00,0.00,0.00,0.00,---,0
96/05/11,0,0,0.00,0.00,0.00,0.00,---,0
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,0,0,0.00,0.00,0.00,0.00,---,0
96/05/16,0,0,0.00,0.00,0.00,0.00,---,0
96/05/17,0,0,0.00,0.00,0.00,0.00,---,0
96/05/18,60000,1200,0.02,0.02,0.02,0.02,-0.22,3
96/05/21,170000,3900,0.03,0.03,0.02,0.02,0.00,6
96/05/22,50000,1500,0.03,0.03,0.03,0.03,+0.01,3
96/05/23,104000,2080,0.02,0.02,0.02,0.02,-0.01,3
96/05/24,51000,5020,0.02,0.10,0.02,0.10,+0.08,3
96/05/25,136000,24100,0.08,0.20,0.08,0.18,+0.08,7
96/05/28,120000,19700,0.18,0.18,0.10,0.10,-0.08,3
96/05/29,0,0,0.00,0.00,0.00,0.00,---,0
96/05/30,0,0,0.00,0.00,0.00,0.00,---,0
96/05/31,0,0,0.00,0.00,0.00,0.00,---,0
96/06/01,100000,1000,0.01,0.01,0.01,0.01,-0.09,4
96/06/04,90000,1800,0.02,0.02,0.02,0.02,+0.01,2
96/06/05,5000,100,0.02,0.02,0.02,0.02,0.00,1
96/06/06,0,0,0.00,0.00,0.00,0.00,---,0
96/06/07,0,0,0.00,0.00,0.00,0.00,---,0
96/06/08,21000,300,0.01,0.10,0.01,0.10,+0.08,2
96/06/11,199000,1990,0.01,0.01,0.01,0.01,-0.09,3
96/06/12,60000,640,0.01,0.05,0.01,0.05,+0.04,5
96/06/13,22000,220,0.01,0.01,0.01,0.01,-0.04,1
96/06/14,80000,800,0.01,0.01,0.01,0.01,0.00,2
96/06/15,200000,2000,0.01,0.01,0.01,0.01,0.00,3
96/06/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/06/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/02/26,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
99/03/01,25000,16400,0.71,0.71,0.62,0.62,+0.10,3
99/03/02,15000,9350,0.63,0.63,0.62,0.62,0.00,3
99/03/03,15000,9600,0.64,0.64,0.64,0.64,+0.02,2
99/03/04,1000,690,0.69,0.69,0.69,0.69,+0.05,1
99/03/05,1108000,939640,0.83,0.90,0.78,0.82,+0.13,31
99/03/08,167000,105800,0.60,0.66,0.60,0.65,-0.17,10
99/03/09,549000,372700,0.64,0.71,0.64,0.70,+0.05,18
99/03/10,314000,212650,0.68,0.71,0.67,0.71,+0.01,8
99/03/11,809000,699830,0.74,0.94,0.74,0.90,+0.19,33
99/03/12,202000,193010,0.98,1.01,0.93,0.95,+0.05,17
99/03/15,56000,47860,0.85,0.88,0.85,0.88,-0.07,5
99/03/16,91000,84120,0.91,0.98,0.91,0.93,+0.05,12
99/03/17,151000,160710,1.00,1.11,0.99,1.11,+0.18,5
99/03/18,714000,832620,1.15,1.23,1.15,1.16,+0.05,23
99/03/19,115000,131640,1.12,1.19,1.10,1.12,-0.04,14
99/03/22,169000,224100,1.29,1.49,1.29,1.49,+0.37,14
99/03/23,366000,525400,1.57,1.63,1.31,1.31,-0.18,30
99/03/24,95000,134690,1.34,1.52,1.29,1.44,+0.13,14
99/03/25,80000,109250,1.36,1.41,1.36,1.38,-0.06,4
99/03/26,104000,158110,1.46,1.60,1.40,1.54,+0.16,15
99/03/29,106000,167690,1.62,1.66,1.51,1.55,+0.01,11
99/03/30,43000,65670,1.59,1.60,1.49,1.49,-0.06,4
99/03/31,42000,63390,1.55,1.55,1.49,1.49,0.00,7
99/04/01,26000,36720,1.54,1.54,1.34,1.34,-0.15,4
99/04/02,428000,570730,1.34,1.35,1.27,1.27,-0.07,11
99/04/06,2000,2760,1.33,1.43,1.33,1.43,+0.16,2
99/04/07,210000,331060,1.48,1.83,1.46,1.73,+0.30,16
99/04/08,265000,505430,1.75,2.02,1.75,1.87,+0.14,21
99/04/09,686000,1225720,1.85,1.88,1.73,1.88,+0.01,16
99/04/12,21000,38880,1.85,1.88,1.85,1.88,0.00,2
99/04/13,55000,86300,1.74,1.74,1.54,1.57,-0.31,3
99/04/14,748000,1023320,1.49,1.53,1.30,1.53,-0.04,15
99/04/15,301000,434240,1.44,1.52,1.44,1.52,-0.01,8
99/04/16,73000,111220,1.48,1.63,1.48,1.63,+0.11,8
99/04/19,30000,42600,1.49,1.49,1.28,1.28,-0.35,2
99/04/20,50000,71000,1.42,1.42,1.42,1.42,+0.14,1
99/04/21,50000,73000,1.46,1.46,1.46,1.46,+0.04,1
99/04/22,30000,45300,1.53,1.53,1.50,1.50,+0.04,2
99/04/23,54000,80080,1.52,1.52,1.48,1.48,-0.02,2
99/04/26,354000,464230,1.33,1.48,1.20,1.48,0.00,9
99/04/27,300000,434520,1.45,1.45,1.43,1.43,-0.05,7
99/04/28,1000,1620,1.62,1.62,1.62,1.62,+0.19,1
99/04/29,9000,17190,1.91,1.91,1.91,1.91,+0.29,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,10000,14900,1.49,1.49,1.49,1.49,-0.42,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,480000,530570,1.10,1.13,1.10,1.13,-0.36,7
99/05/06,470000,442000,0.94,0.95,0.94,0.94,-0.19,15
99/05/07,984000,647820,0.65,0.91,0.63,0.91,-0.03,24
99/05/10,955000,905880,0.99,0.99,0.94,0.99,+0.08,13
99/05/11,10000,9900,0.99,0.99,0.99,0.99,0.00,1
99/05/12,10000,10000,1.00,1.00,1.00,1.00,+0.01,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,45000,56000,1.24,1.25,1.24,1.25,+0.25,2
99/05/19,10000,12800,1.28,1.28,1.28,1.28,+0.03,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,50000,44500,0.89,0.89,0.89,0.89,-0.39,5
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,50000,36200,0.77,0.77,0.70,0.70,-0.19,3
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,122000,59790,0.45,1.02,0.45,1.02,+0.32,5
99/05/28,71000,49400,0.68,0.75,0.68,0.68,-0.34,6
99/05/31,102000,62780,0.63,0.67,0.61,0.67,-0.01,3
99/06/01,7000,5180,0.74,0.74,0.74,0.74,+0.07,2
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,60000,40200,0.67,0.67,0.67,0.67,-0.07,1
99/06/07,403000,189590,0.44,0.71,0.44,0.71,+0.04,6
99/06/08,282000,186120,0.66,0.66,0.66,0.66,-0.05,3
99/06/09,1000,730,0.73,0.73,0.73,0.73,+0.07,1
99/06/10,186000,102670,0.62,0.63,0.51,0.55,-0.18,7
99/06/11,116000,73430,0.64,0.64,0.63,0.64,+0.09,5
99/06/14,279000,155580,0.58,0.58,0.55,0.58,-0.06,8
99/06/15,42000,24240,0.58,0.58,0.56,0.56,-0.02,3
99/06/17,146000,89280,0.58,0.64,0.58,0.64,+0.08,4
99/06/18,56000,29680,0.53,0.53,0.53,0.53,-0.11,1
99/06/21,111000,67620,0.60,0.62,0.60,0.62,+0.09,4
99/06/22,586000,455400,0.62,0.81,0.62,0.80,+0.18,8
99/06/23,164000,151700,0.87,0.98,0.87,0.98,+0.18,2
99/06/24,164000,173840,1.12,1.12,1.00,1.00,+0.02,2
99/06/25,80000,74600,0.97,0.97,0.87,0.87,-0.13,2
