105/03/25,121000,185830,1.53,1.55,1.51,1.51,-0.21,8
105/03/28,575000,789820,1.45,1.45,1.32,1.39,-0.12,33
105/03/29,967000,1387510,1.39,1.50,1.38,1.50,+0.11,63
105/03/30,552000,815610,1.45,1.50,1.45,1.49,-0.01,32
105/03/31,488000,719630,1.52,1.52,1.39,1.42,-0.07,32
105/04/01,622000,878330,1.43,1.43,1.38,1.41,-0.01,27
105/04/06,592000,799430,1.39,1.42,1.32,1.34,-0.07,43
105/04/07,739000,1014390,1.33,1.39,1.33,1.38,+0.04,22
105/04/08,699000,961740,1.39,1.39,1.31,1.32,-0.06,30
105/04/11,894000,1226340,1.34,1.39,1.34,1.39,+0.07,42
105/04/12,4465000,6603740,1.36,1.63,1.34,1.58,+0.19,134
105/04/13,2799000,4145530,1.50,1.54,1.44,1.44,-0.14,116
105/04/14,2181000,3132020,1.43,1.47,1.39,1.46,+0.02,88
105/04/15,2471000,3443050,1.43,1.44,1.36,1.38,-0.08,67
105/04/18,2409000,3320650,1.38,1.41,1.34,1.40,+0.02,98
105/04/19,2730000,3801570,1.40,1.44,1.33,1.42,+0.02,107
105/04/20,2522000,3521180,1.37,1.42,1.37,1.40,-0.02,72
105/04/21,4448000,5540520,1.31,1.32,1.18,1.21,-0.19,231
105/04/22,4076000,4592360,1.13,1.21,1.08,1.14,-0.07,191
105/04/25,5642000,6557180,1.15,1.20,1.12,1.17,+0.03,80
105/04/26,2400000,2659840,1.10,1.15,1.07,1.13,-0.04,85
105/04/27,3583000,4094390,1.10,1.16,1.10,1.14,+0.01,73
105/04/28,4015000,4594460,1.13,1.19,1.08,1.08,-0.06,111
105/04/29,3196000,3515530,1.08,1.14,1.04,1.11,+0.03,93
105/05/03,3595000,3874750,1.10,1.11,1.04,1.07,-0.04,74
105/05/04,1528000,1658630,1.05,1.11,1.05,1.09,+0.02,57
105/05/05,6966000,8180820,1.07,1.25,1.07,1.22,+0.13,195
105/05/06,1593000,2497420,1.34,1.63,1.34,1.63,+0.41,207
105/05/09,1962000,3499780,1.75,1.86,1.72,1.86,+0.23,186
105/05/10,7887000,15027600,1.85,1.95,1.80,1.90,+0.04,323
105/05/11,1777000,3284840,1.85,1.96,1.80,1.94,+0.04,80
105/05/12,762000,1602550,1.92,2.35,1.92,2.35,+0.41,76
105/05/13,645000,1388290,2.16,2.27,2.06,2.17,-0.18,48
105/05/16,186000,413160,2.17,2.34,2.13,2.28,+0.11,24
105/05/17,279000,658330,2.48,2.48,2.22,2.22,-0.06,27
105/05/18,74000,159570,2.22,2.32,2.09,2.11,-0.11,10
105/05/19,109000,244570,2.29,2.39,2.20,2.39,+0.28,12
105/05/20,22000,51770,2.35,2.36,2.35,2.36,-0.03,4
105/05/23,239000,487980,2.13,2.13,2.01,2.03,-0.33,16
105/05/24,53000,111790,2.11,2.11,2.09,2.09,+0.06,3
105/05/25,1000,2080,2.08,2.08,2.08,2.08,-0.01,1
105/05/26,12000,23500,1.99,1.99,1.80,1.80,-0.28,2
105/05/27,10000,16800,1.68,1.68,1.68,1.68,-0.12,2
105/05/30,5000,8100,1.62,1.62,1.62,1.62,-0.06,1
105/05/31,65000,99400,1.52,1.53,1.52,1.53,-0.09,6
105/06/01,61000,91170,1.47,1.52,1.47,1.50,-0.03,6
105/06/02,356000,564600,1.52,1.70,1.52,1.64,+0.14,16
105/06/03,189000,309120,1.60,1.71,1.52,1.52,-0.12,12
105/06/04,172000,266680,1.52,1.57,1.52,1.55,+0.03,4
105/06/06,196000,311130,1.55,1.61,1.55,1.60,+0.05,7
105/06/07,325000,474390,1.47,1.48,1.44,1.44,-0.16,8
105/06/08,98000,133600,1.38,1.43,1.34,1.42,-0.02,11
105/06/13,698000,988730,1.40,1.45,1.35,1.44,+0.02,22
105/06/14,562000,791520,1.42,1.47,1.37,1.45,+0.01,12
105/06/15,191000,262770,1.37,1.39,1.37,1.39,-0.06,5
105/06/16,38000,53540,1.37,1.43,1.37,1.43,+0.04,6
105/06/17,8000,11080,1.37,1.40,1.37,1.40,-0.03,2
105/06/20,251000,370910,1.46,1.49,1.46,1.47,+0.07,8
105/06/21,354000,508100,1.43,1.46,1.41,1.46,-0.01,7
105/06/22,881000,1159120,1.46,1.46,1.20,1.23,-0.23,23
105/06/23,898000,1161690,1.23,1.33,1.23,1.32,+0.09,23
105/06/24,578000,771300,1.31,1.41,1.25,1.35,+0.03,19
105/06/27,237000,307260,1.32,1.32,1.28,1.28,-0.07,7
105/06/28,344000,411910,1.25,1.25,1.15,1.17,-0.11,14
105/06/29,241000,273860,1.10,1.15,1.07,1.14,-0.03,10
105/06/30,266000,276770,1.14,1.18,0.95,0.98,-0.16,25
105/07/01,140000,138570,0.96,1.02,0.96,1.02,+0.04,16
105/07/04,387000,384540,1.00,1.00,0.95,1.00,-0.02,6
105/07/05,664000,651260,0.97,1.03,0.97,1.03,+0.03,14
105/07/06,1404000,1444880,1.01,1.07,1.00,1.05,+0.02,17
105/07/07,722000,733440,1.03,1.05,1.00,1.02,-0.03,14
105/07/11,367000,555000,1.33,1.61,1.33,1.61,+0.59,51
105/07/12,1769000,2566880,1.59,1.59,1.32,1.40,-0.21,54
105/07/13,921000,1205340,1.34,1.36,1.28,1.36,-0.04,15
105/07/14,1001000,1326670,1.58,1.58,1.26,1.52,+0.16,21
105/07/15,220000,319660,1.46,1.51,1.43,1.43,-0.09,8
105/07/18,69000,93470,1.40,1.40,1.34,1.36,-0.07,8
105/07/19,59000,89090,1.45,1.60,1.44,1.44,+0.08,11
105/07/20,64000,86260,1.34,1.37,1.33,1.36,-0.08,6
105/07/21,10000,12800,1.28,1.28,1.28,1.28,-0.08,1
105/07/22,821000,921220,1.22,1.22,1.05,1.06,-0.22,30
105/07/25,16000,16520,0.97,1.08,0.97,1.06,0.00,5
105/07/26,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,514000,580680,1.07,1.15,1.07,1.14,+0.12,20
105/07/29,944000,1076290,1.10,1.20,1.07,1.19,+0.05,29
105/08/01,576000,669960,1.14,1.21,1.14,1.16,-0.03,13
105/08/02,320000,363900,1.18,1.18,1.10,1.16,0.00,17
105/08/03,456000,531690,1.19,1.20,1.15,1.15,-0.01,12
105/08/04,385000,391650,1.06,1.06,0.96,0.96,-0.19,13
105/08/05,1585000,1298850,0.93,0.93,0.74,0.74,-0.22,51
