103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,327000,273250,0.80,0.91,0.80,0.85,+0.09,9
103/08/07,352000,295930,0.81,0.89,0.81,0.89,+0.04,6
103/08/08,560000,556270,0.96,1.03,0.96,1.01,+0.12,8
103/08/11,535000,525640,1.03,1.03,0.97,0.97,-0.04,6
103/08/12,0,0,---,---,---,---,---,0
103/08/13,931000,987620,1.05,1.07,1.03,1.03,+0.03,9
103/08/14,971000,957380,1.02,1.02,0.96,0.98,-0.05,12
103/08/15,50000,47000,0.94,0.94,0.94,0.94,-0.04,1
103/08/18,43000,40850,0.95,0.95,0.95,0.95,+0.01,1
103/08/19,143000,130700,0.90,0.92,0.90,0.92,-0.03,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,412000,350200,0.85,0.85,0.85,0.85,-0.06,4
103/08/26,312000,255840,0.82,0.82,0.82,0.82,-0.03,2
103/08/27,100000,86000,0.86,0.86,0.86,0.86,+0.04,1
103/08/28,2000,1720,0.86,0.86,0.86,0.86,0.00,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,226000,183060,0.81,0.81,0.81,0.81,-0.05,3
103/09/02,25000,22000,0.88,0.88,0.88,0.88,+0.07,1
103/09/03,277000,238370,0.87,0.88,0.84,0.84,-0.04,8
103/09/04,408000,337360,0.82,0.83,0.82,0.83,-0.01,6
103/09/05,293000,251980,0.86,0.86,0.86,0.86,+0.03,2
103/09/09,75000,62750,0.83,0.85,0.83,0.85,-0.01,2
103/09/10,704000,605440,0.86,0.86,0.86,0.86,+0.01,5
103/09/11,221000,181430,0.82,0.83,0.82,0.83,-0.03,2
103/09/12,421000,357430,0.83,0.85,0.83,0.85,+0.02,3
103/09/15,400000,343000,0.86,0.86,0.85,0.86,+0.01,3
103/09/16,736000,679880,0.88,0.94,0.88,0.94,+0.08,6
103/09/17,738000,659620,0.89,0.90,0.89,0.90,-0.04,7
103/09/18,100000,89000,0.89,0.89,0.89,0.89,-0.01,1
103/09/19,300000,270000,0.90,0.90,0.90,0.90,+0.01,2
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,43000,40850,0.95,0.95,0.95,0.95,+0.02,1
103/09/25,201000,189230,0.91,0.95,0.91,0.95,0.00,2
103/09/26,558000,511260,0.97,0.97,0.89,0.90,-0.05,3
103/09/29,1678000,1498580,0.87,0.91,0.87,0.89,-0.01,13
103/09/30,2298000,2172110,0.89,0.98,0.89,0.95,+0.06,25
103/10/01,2460000,2239480,0.95,0.95,0.85,0.89,-0.06,29
103/10/02,1550000,1399530,0.92,0.92,0.89,0.89,0.00,19
103/10/03,685000,598250,0.87,0.90,0.86,0.87,-0.02,9
103/10/06,847000,718970,0.84,0.87,0.82,0.86,-0.01,10
103/10/07,412000,368560,0.89,0.91,0.88,0.90,+0.04,5
103/10/08,424000,377640,0.89,0.90,0.86,0.89,-0.01,5
103/10/09,100000,89000,0.89,0.89,0.89,0.89,0.00,1
103/10/13,0,0,---,---,---,---,---,0
103/10/14,300000,365940,1.15,1.25,1.15,1.22,+0.09,4
103/10/15,444000,546280,1.21,1.25,1.21,1.25,+0.03,7
103/10/16,404000,575010,1.45,1.49,1.38,1.42,+0.17,9
103/10/17,70000,91000,1.30,1.30,1.30,1.30,-0.12,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,10000,14200,1.42,1.42,1.42,1.42,-0.06,1
103/10/29,100000,132000,1.32,1.32,1.32,1.32,-0.10,1
103/10/30,400000,543000,1.34,1.37,1.34,1.36,+0.04,4
103/10/31,300000,391000,1.30,1.32,1.29,1.32,-0.04,3
103/11/03,100000,130000,1.30,1.30,1.30,1.30,-0.02,1
103/11/04,200000,244000,1.22,1.22,1.22,1.22,-0.08,2
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,80000,100400,1.26,1.26,1.25,1.25,+0.03,2
103/11/13,120000,147200,1.22,1.23,1.22,1.23,-0.02,3
103/11/14,40000,50800,1.27,1.27,1.27,1.27,+0.04,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,240000,351900,1.42,1.52,1.42,1.52,+0.19,6
103/11/19,40000,61200,1.53,1.53,1.53,1.53,+0.01,1
103/11/20,130000,208000,1.60,1.60,1.60,1.60,+0.07,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,10000,15500,1.55,1.55,1.55,1.55,-0.02,1
103/11/26,10000,15700,1.57,1.57,1.57,1.57,+0.02,2
103/11/27,100000,163000,1.63,1.63,1.63,1.63,+0.06,1
103/11/28,200000,316000,1.58,1.58,1.58,1.58,-0.05,1
103/12/01,10000,15900,1.59,1.59,1.59,1.59,+0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,15200,1.52,1.52,1.52,1.52,-0.07,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,7000,10290,1.47,1.47,1.47,1.47,-0.01,1
103/12/22,7000,10430,1.49,1.49,1.49,1.49,+0.02,1
103/12/23,7000,10290,1.47,1.47,1.47,1.47,-0.02,1
103/12/24,8000,11120,1.39,1.39,1.39,1.39,-0.08,1
103/12/25,8000,11040,1.38,1.38,1.38,1.38,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,23000,30360,1.32,1.32,1.32,1.32,-0.06,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
