101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,210000,103050,0.50,0.50,0.48,0.49,-0.05,13
101/07/26,318000,152830,0.49,0.49,0.47,0.48,-0.01,13
101/07/27,262000,126170,0.48,0.49,0.48,0.48,0.00,11
101/07/30,1681000,817860,0.48,0.49,0.48,0.48,0.00,24
101/07/31,334000,160370,0.48,0.49,0.48,0.48,0.00,8
101/08/01,22000,10580,0.48,0.49,0.48,0.49,+0.01,2
101/08/03,2092000,1038480,0.51,0.51,0.49,0.50,+0.01,45
101/08/06,471000,238620,0.50,0.52,0.50,0.52,+0.02,16
101/08/07,205000,103950,0.51,0.51,0.50,0.51,-0.01,6
101/08/08,0,0,---,---,---,---,---,0
101/08/09,255000,125250,0.50,0.50,0.49,0.49,-0.02,8
101/08/10,17000,7820,0.46,0.46,0.46,0.46,-0.03,1
101/08/13,67000,31790,0.47,0.48,0.47,0.48,+0.02,13
101/08/14,110000,53900,0.49,0.49,0.49,0.49,+0.01,3
101/08/15,121000,57090,0.48,0.49,0.47,0.49,0.00,5
101/08/16,0,0,---,---,---,---,---,0
101/08/17,131000,63180,0.48,0.49,0.48,0.49,0.00,6
101/08/20,30000,14100,0.47,0.47,0.47,0.47,-0.02,2
101/08/21,32000,15040,0.47,0.47,0.47,0.47,0.00,2
101/08/22,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
101/08/23,99000,46530,0.47,0.47,0.47,0.47,+0.01,1
101/08/24,56000,26880,0.48,0.48,0.48,0.48,+0.01,2
101/08/27,22000,10340,0.47,0.47,0.47,0.47,-0.01,2
101/08/28,122000,58570,0.49,0.49,0.48,0.48,+0.01,3
101/08/29,60000,29400,0.49,0.49,0.49,0.49,+0.01,3
101/08/30,99000,47520,0.48,0.48,0.48,0.48,-0.01,1
101/08/31,62000,28520,0.46,0.46,0.46,0.46,-0.02,4
101/09/03,1000,480,0.48,0.48,0.48,0.48,+0.02,1
101/09/04,1391000,636000,0.48,0.48,0.43,0.45,-0.03,28
101/09/05,429000,189450,0.45,0.46,0.44,0.46,+0.01,12
101/09/06,30000,13700,0.45,0.47,0.45,0.47,+0.01,2
101/09/07,816000,396110,0.47,0.50,0.46,0.49,+0.02,22
101/09/10,776000,389580,0.49,0.58,0.49,0.55,+0.06,18
101/09/11,722000,421450,0.58,0.64,0.57,0.61,+0.06,29
101/09/12,374000,217110,0.59,0.59,0.56,0.59,-0.02,17
101/09/13,411000,242360,0.58,0.59,0.58,0.58,-0.01,8
101/09/14,156000,95370,0.55,0.66,0.55,0.65,+0.07,13
101/09/17,34000,19930,0.62,0.62,0.57,0.57,-0.08,12
101/09/18,1000,570,0.57,0.57,0.57,0.57,0.00,1
101/09/19,2000,1140,0.57,0.57,0.57,0.57,0.00,2
101/09/20,0,0,---,---,---,---,---,0
101/09/21,40000,24000,0.60,0.60,0.60,0.60,+0.02,2
101/09/24,50000,28700,0.57,0.59,0.57,0.59,-0.01,2
101/09/25,0,0,---,---,---,---,---,0
101/09/26,20000,12300,0.62,0.62,0.61,0.61,0.00,2
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
101/10/02,1000,680,0.68,0.68,0.68,0.68,0.00,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,1000,700,0.70,0.70,0.70,0.70,+0.01,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,300000,261000,0.87,0.87,0.87,0.87,0.00,6
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,10000,9040,0.85,0.91,0.85,0.91,0.00,2
101/10/24,0,0,---,---,---,---,---,0
101/10/25,1000,870,0.87,0.87,0.87,0.87,-0.04,1
101/10/26,40000,37000,0.92,0.93,0.92,0.93,+0.06,3
101/10/29,3000,2950,0.98,0.99,0.98,0.99,+0.06,2
101/10/30,20000,19800,0.98,1.00,0.98,1.00,+0.01,3
101/10/31,50000,47200,0.95,0.95,0.94,0.94,-0.06,4
101/11/01,23000,20240,0.88,0.88,0.88,0.88,-0.06,3
101/11/02,10000,8600,0.86,0.86,0.86,0.86,-0.02,1
101/11/05,5000,4600,0.92,0.92,0.92,0.92,+0.06,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,10000,8500,0.85,0.85,0.85,0.85,-0.07,2
101/11/12,0,0,---,---,---,---,---,0
101/11/13,146000,113370,0.77,0.84,0.76,0.84,+0.07,9
101/11/14,12000,9680,0.84,0.84,0.80,0.80,-0.04,2
101/11/15,0,0,---,---,---,---,---,0
