100/06/15,478000,978640,2.31,2.31,2.01,2.01,-0.78,37
100/06/16,1914000,3132490,2.00,2.00,1.59,1.60,-0.41,96
100/06/17,2178000,3546480,1.60,1.69,1.58,1.66,0.06,81
100/06/20,1234000,2043120,1.66,1.74,1.57,1.57,-0.09,76
100/06/21,1281000,1946790,1.65,1.65,1.29,1.62,0.05,77
100/06/22,1283000,2370350,1.63,1.97,1.63,1.97,0.35,77
100/06/23,472000,960070,2.08,2.10,1.97,2.10,0.13,41
100/06/24,666000,1286830,1.92,2.04,1.87,1.93,-0.17,45
100/06/27,819000,1564450,1.84,2.02,1.80,1.93,,40
100/06/28,646000,1211050,2.02,2.02,1.80,1.80,-0.13,41
100/06/29,2420000,3864660,1.80,1.89,1.42,1.50,-0.30,121
100/06/30,1591000,2213000,1.58,1.59,1.33,1.34,-0.16,84
100/07/01,1383000,2077740,1.46,1.59,1.41,1.59,0.25,85
100/07/04,2476000,4447540,1.65,1.94,1.65,1.87,0.28,117
100/07/05,932000,1758450,1.88,1.93,1.80,1.87,,49
100/07/06,561000,1210870,1.89,2.30,1.89,2.16,0.29,49
100/07/07,628000,1069770,2.20,2.20,1.60,1.71,-0.45,70
100/07/08,4411000,6523270,1.70,1.70,1.34,1.44,-0.27,287
100/07/11,1213000,1584230,1.44,1.50,1.15,1.46,0.02,116
100/07/12,1980000,2424950,1.28,1.33,1.10,1.27,-0.19,117
100/07/13,1017000,1063580,1.25,1.27,0.79,1.00,-0.27,108
100/07/14,456000,505430,1.15,1.20,1.00,1.18,0.18,56
100/07/15,925000,1097160,1.18,1.25,1.08,1.18,,76
100/07/18,373000,395810,0.99,1.17,0.99,1.12,-0.06,47
100/07/19,326000,372910,1.10,1.20,1.10,1.15,0.03,38
100/07/20,1008000,1418570,1.25,1.50,1.25,1.50,0.35,100
100/07/21,1344000,2018980,1.50,1.56,1.44,1.53,0.03,81
100/07/22,1062000,1643680,1.57,1.60,1.48,1.55,0.02,84
100/07/25,388000,622200,1.63,1.68,1.55,1.56,0.01,30
100/07/26,878000,1626700,1.65,1.97,1.64,1.85,0.29,54
100/07/27,349000,666540,2.00,2.00,1.81,1.85,,42
100/07/28,505000,787420,1.62,1.70,1.48,1.70,-0.15,43
100/07/29,178000,261970,1.65,1.68,1.38,1.50,-0.20,22
100/08/01,90000,131200,1.70,1.70,1.36,1.36,-0.14,7
100/08/02,220000,334800,1.50,1.58,1.45,1.55,0.19,29
100/08/03,84000,121270,1.48,1.49,1.38,1.45,-0.10,14
100/08/04,193000,254760,1.50,1.50,1.22,1.30,-0.15,16
100/08/05,156000,170980,1.05,1.25,0.92,1.24,-0.06,19
100/08/08,103000,101140,1.00,1.24,0.95,1.24,,14
100/08/09,94000,99500,1.00,1.22,1.00,1.13,-0.11,11
100/08/10,119000,144270,1.25,1.25,1.15,1.25,0.12,15
100/08/11,57000,62230,1.00,1.33,1.00,1.33,0.08,9
100/08/12,31000,37050,1.30,1.30,1.11,1.15,-0.18,9
100/08/15,52000,58150,1.15,1.20,1.10,1.20,0.05,9
100/08/16,51000,54440,1.05,1.11,1.05,1.11,-0.09,8
100/08/17,70000,66300,1.00,1.10,0.85,1.10,-0.01,11
100/08/18,97000,68200,0.81,0.90,0.60,0.90,-0.20,8
100/08/19,258000,141220,0.61,0.61,0.47,0.59,-0.31,14
100/08/22,21000,13870,0.65,0.87,0.65,0.87,0.28,2
100/08/23,50000,34140,0.68,0.69,0.68,0.68,-0.19,6
100/08/24,96000,68440,0.72,0.82,0.63,0.82,0.14,12
100/08/25,73000,56250,0.82,0.82,0.65,0.78,-0.04,10
100/08/26,15000,10150,0.65,0.73,0.65,0.73,-0.05,3
100/08/29,194000,139370,0.71,0.78,0.65,0.65,-0.08,10
100/08/30,275000,213470,0.78,0.82,0.75,0.75,0.10,15
100/08/31,94000,54160,0.65,0.66,0.50,0.56,-0.19,9
100/09/01,132000,95600,0.70,0.79,0.70,0.70,0.14,14
100/09/02,0,0,--,--,--,--,,0
100/09/05,179000,90700,0.50,0.60,0.50,0.50,-0.20,11
100/09/06,118000,59450,0.50,0.59,0.50,0.50,,5
100/09/07,54000,31440,0.60,0.60,0.58,0.58,0.08,7
100/09/08,163000,107490,0.60,0.75,0.60,0.70,0.12,21
100/09/09,188000,146230,0.76,0.82,0.76,0.78,0.08,17
100/09/13,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
100/09/14,28000,16540,0.58,0.61,0.58,0.61,-0.09,4
100/09/15,19000,14280,0.79,0.79,0.70,0.77,0.16,6
100/09/16,1000,790,0.79,0.79,0.79,0.79,0.02,1
100/09/19,98000,59050,0.70,0.70,0.55,0.70,-0.09,7
100/09/20,17000,11730,0.69,0.69,0.69,0.69,-0.01,2
100/09/21,130000,74710,0.52,0.71,0.51,0.64,-0.05,16
100/09/22,738000,317030,0.45,0.67,0.38,0.59,-0.05,45
100/09/23,216000,72370,0.33,0.42,0.31,0.40,-0.19,18
100/09/26,126000,37050,0.49,0.49,0.25,0.44,0.04,9
100/09/27,39000,13070,0.46,0.46,0.32,0.33,-0.11,4
