105/12/08,100000,28000,0.28,0.28,0.28,0.28,+0.03,1
105/12/09,100000,26000,0.26,0.26,0.26,0.26,-0.02,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,232000,63390,0.27,0.28,0.27,0.27,+0.03,8
105/12/20,197000,47180,0.24,0.24,0.23,0.23,-0.04,3
105/12/21,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
105/12/22,1000,230,0.23,0.23,0.23,0.23,-0.01,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,70000,15200,0.22,0.22,0.21,0.21,0.00,6
105/12/27,51000,11720,0.23,0.23,0.22,0.22,+0.01,4
105/12/28,49000,11700,0.25,0.25,0.23,0.24,+0.02,6
105/12/29,19000,4470,0.23,0.24,0.23,0.24,0.00,3
105/12/30,233000,68930,0.26,0.31,0.26,0.31,+0.07,9
106/01/03,343000,100870,0.28,0.30,0.28,0.30,-0.01,5
106/01/04,140000,42300,0.32,0.32,0.30,0.30,0.00,3
106/01/05,100000,30000,0.30,0.30,0.30,0.30,0.00,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,845000,141150,0.19,0.19,0.14,0.14,-0.15,8
106/01/10,44000,6170,0.14,0.15,0.14,0.15,+0.01,3
106/01/11,1081000,129350,0.13,0.13,0.09,0.09,-0.06,9
106/01/12,40000,4400,0.12,0.12,0.10,0.10,+0.01,4
106/01/13,10000,1000,0.10,0.10,0.10,0.10,0.00,1
106/01/16,10000,1000,0.10,0.10,0.10,0.10,0.00,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
106/01/19,109000,13880,0.12,0.14,0.12,0.13,+0.02,6
106/01/20,97000,11640,0.12,0.12,0.12,0.12,-0.01,3
106/01/23,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
106/01/24,1438000,158580,0.12,0.12,0.11,0.11,0.00,6
106/02/02,85000,8100,0.09,0.10,0.09,0.10,-0.01,3
106/02/03,0,0,---,---,---,---,---,0
106/02/06,365000,40150,0.11,0.11,0.11,0.11,0.00,3
106/02/07,200000,24000,0.12,0.12,0.12,0.12,+0.01,3
106/02/08,20000,1800,0.09,0.09,0.09,0.09,-0.03,1
106/02/09,47000,4700,0.10,0.10,0.10,0.10,+0.01,2
106/02/10,47000,4130,0.09,0.09,0.08,0.08,-0.02,2
106/02/13,100000,9000,0.09,0.09,0.09,0.09,+0.01,3
106/02/14,0,0,---,---,---,---,---,0
106/02/15,650000,60500,0.09,0.10,0.09,0.09,0.00,10
106/02/16,200000,18000,0.09,0.09,0.09,0.09,0.00,2
106/02/17,0,0,---,---,---,---,---,0
106/02/18,656000,72160,0.11,0.11,0.11,0.11,+0.02,5
106/02/20,56000,6720,0.12,0.12,0.12,0.12,+0.01,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,50000,2500,0.05,0.05,0.05,0.05,0.00,5
106/03/03,10000,500,0.05,0.05,0.05,0.05,0.00,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,107000,3470,0.03,0.06,0.03,0.06,+0.01,3
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,115000,1550,0.01,0.05,0.01,0.05,0.00,2
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,51000,510,0.01,0.01,0.01,0.01,-0.01,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,105000,1050,0.01,0.01,0.01,0.01,0.00,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,30000,300,0.01,0.01,0.01,0.01,0.00,1
