101/02/06,0,0,--,--,--,--,,0
101/02/07,20000,25410,1.27,1.28,1.27,1.27,-0.03,5
101/02/08,9000,11620,1.29,1.30,1.29,1.30,0.03,2
101/02/09,0,0,--,--,--,--,,0
101/02/10,10000,12350,1.21,1.26,1.21,1.26,0.01,3
101/02/13,18000,23260,1.32,1.32,1.27,1.27,0.01,5
101/02/14,15000,19450,1.25,1.32,1.25,1.32,0.05,2
101/02/15,110000,128430,1.20,1.20,1.16,1.16,-0.16,8
101/02/16,447000,504320,1.16,1.16,1.11,1.11,-0.05,13
101/02/17,689000,681350,1.07,1.07,0.95,1.03,-0.08,11
101/02/20,347000,346210,0.99,1.03,0.99,1.03,,9
101/02/21,55000,56800,1.03,1.05,1.02,1.02,-0.01,4
101/02/22,109000,113660,1.04,1.07,1.04,1.07,0.05,2
101/02/23,230000,258810,1.10,1.15,1.10,1.13,0.06,7
101/02/24,10000,10600,1.06,1.06,1.06,1.06,-0.07,1
101/02/29,30000,27000,0.90,0.90,0.90,0.90,-0.16,1
101/03/01,10000,9100,0.90,0.92,0.90,0.92,0.02,2
101/03/02,121000,120780,0.99,1.00,0.99,0.99,0.07,4
101/03/03,109000,109000,1.00,1.00,1.00,1.00,0.01,3
101/03/05,50000,52000,1.04,1.04,1.04,1.04,0.04,3
101/03/06,37000,38150,1.03,1.05,1.03,1.05,0.01,4
101/03/07,59000,59100,1.00,1.02,1.00,1.00,-0.05,4
101/03/08,123000,114890,0.97,0.97,0.93,0.93,-0.07,5
101/03/09,333000,322030,0.98,1.00,0.93,0.93,,8
101/03/12,407000,365700,0.91,0.91,0.89,0.89,-0.04,9
101/03/13,1074000,920430,0.88,0.90,0.83,0.84,-0.05,27
101/03/14,1945000,1410550,0.72,0.75,0.71,0.72,-0.12,60
101/03/15,732000,533240,0.74,0.75,0.71,0.71,-0.01,29
101/03/16,543000,385610,0.72,0.75,0.68,0.75,0.04,26
101/03/19,2309000,1576430,0.68,0.73,0.67,0.67,-0.08,59
101/03/20,2087000,1389180,0.66,0.71,0.65,0.70,0.03,54
101/03/21,6292000,3922570,0.68,0.68,0.59,0.61,-0.09,168
101/03/22,4480000,2597130,0.61,0.62,0.55,0.59,-0.02,101
101/03/23,1399000,825860,0.59,0.61,0.57,0.58,-0.01,32
101/03/26,4101000,2682690,0.61,0.69,0.61,0.64,0.06,101
101/03/27,4641000,2636850,0.61,0.61,0.55,0.55,-0.09,99
101/03/28,3561000,1894590,0.51,0.57,0.50,0.55,,68
101/03/29,3194000,1937930,0.60,0.63,0.58,0.59,0.04,69
101/03/30,1876000,1174100,0.62,0.65,0.58,0.58,-0.01,41
101/04/02,782000,431090,0.58,0.58,0.54,0.54,-0.04,20
101/04/03,2276000,1274650,0.56,0.60,0.54,0.54,,44
101/04/05,2074000,1245010,0.60,0.62,0.59,0.59,0.05,43
101/04/06,1209000,716770,0.60,0.61,0.57,0.59,,18
101/04/09,1618000,1018370,0.65,0.67,0.59,0.62,0.03,35
101/04/10,833000,522110,0.60,0.66,0.59,0.65,0.03,33
101/04/11,2553000,1546610,0.64,0.64,0.58,0.61,-0.04,42
101/04/12,1628000,1058590,0.65,0.67,0.61,0.61,,33
101/04/13,2364000,1236850,0.57,0.57,0.49,0.50,-0.11,63
101/04/16,784000,388610,0.51,0.53,0.48,0.48,-0.02,26
101/04/17,2762000,1382090,0.48,0.55,0.48,0.53,0.05,52
101/04/18,2895000,1392280,0.49,0.49,0.47,0.47,-0.06,60
101/04/19,2793000,1306990,0.49,0.50,0.44,0.44,-0.03,67
101/04/20,1600000,746750,0.47,0.49,0.45,0.48,0.04,40
101/04/23,2095000,1037840,0.47,0.52,0.47,0.48,,46
101/04/24,1893000,915370,0.50,0.50,0.46,0.47,-0.01,39
101/04/25,1348000,632960,0.48,0.49,0.46,0.48,0.01,22
101/04/26,1851000,909250,0.49,0.50,0.48,0.48,,34
101/04/27,2646000,839940,0.45,0.45,0.20,0.38,-0.10,80
101/04/30,3097000,1123760,0.35,0.38,0.33,0.35,-0.03,76
101/05/02,4370000,1308410,0.34,0.34,0.26,0.26,-0.09,109
101/05/03,2296000,617290,0.29,0.29,0.26,0.27,0.01,83
101/05/04,2294000,684030,0.29,0.31,0.28,0.29,0.02,51
101/05/07,4639000,1676770,0.33,0.38,0.33,0.36,0.07,108
101/05/08,2424000,932740,0.37,0.40,0.36,0.40,0.04,81
101/05/09,1652000,665610,0.43,0.43,0.37,0.37,-0.03,37
101/05/10,955000,336080,0.39,0.39,0.35,0.35,-0.02,17
101/05/11,671000,246240,0.36,0.38,0.35,0.35,,13
101/05/14,420000,143000,0.36,0.36,0.34,0.34,-0.01,8
101/05/15,900000,307870,0.36,0.36,0.32,0.32,-0.02,21
101/05/16,1030000,391920,0.37,0.40,0.36,0.40,0.08,25
101/05/17,235000,81350,0.35,0.37,0.34,0.34,-0.06,9
101/05/18,1184000,514130,0.40,0.46,0.40,0.46,0.12,28
101/05/21,519000,241420,0.46,0.48,0.42,0.42,-0.04,17
101/05/22,383000,158870,0.40,0.42,0.40,0.42,,8
101/05/23,1053000,587710,0.49,0.62,0.49,0.62,0.20,41
101/05/24,1523000,894140,0.62,0.67,0.52,0.52,-0.10,49
101/05/25,205000,110420,0.54,0.58,0.51,0.53,0.01,13
101/05/28,531000,251490,0.52,0.52,0.44,0.44,-0.09,23
101/05/29,1304000,510750,0.39,0.41,0.36,0.39,-0.05,31
101/05/30,646000,286340,0.43,0.48,0.41,0.41,0.02,20
101/05/31,778000,329240,0.51,0.51,0.28,0.28,-0.13,33
101/06/01,507000,227810,0.40,0.46,0.40,0.42,0.14,98
101/06/04,1911000,1361810,0.68,0.73,0.68,0.70,0.28,42
101/06/05,1003000,613320,0.65,0.65,0.60,0.60,-0.10,28
101/06/06,459000,275440,0.60,0.63,0.56,0.62,0.02,21
101/06/07,545000,279470,0.51,0.53,0.48,0.48,-0.14,25
101/06/08,531000,314230,0.57,0.63,0.56,0.61,0.13,27
101/06/11,905000,395900,0.44,0.46,0.42,0.42,-0.19,25
101/06/12,362000,175200,0.49,0.49,0.45,0.45,0.03,10
101/06/13,841000,346690,0.42,0.45,0.40,0.42,-0.03,20
101/06/14,521000,234120,0.53,0.53,0.41,0.45,0.03,18
101/06/15,837000,373550,0.44,0.60,0.43,0.60,0.15,18
101/06/18,765000,275090,0.40,0.40,0.34,0.34,-0.26,25
101/06/19,688000,253570,0.36,0.38,0.36,0.36,0.02,18
101/06/20,535000,177850,0.33,0.34,0.30,0.30,-0.06,15
101/06/21,1212000,417470,0.33,0.35,0.33,0.33,0.03,20
101/06/22,525000,187730,0.40,0.40,0.35,0.35,0.02,10
101/06/25,503000,178780,0.36,0.38,0.35,0.35,,12
101/06/26,130000,52400,0.41,0.41,0.40,0.40,0.05,3
