103/08/11,898000,906980,1.01,1.01,1.01,1.01,0.08,4
103/08/12,1237000,1219850,0.99,1.00,0.96,0.96,-0.05,6
103/08/13,965000,979400,0.96,1.13,0.95,1.13,0.17,14
103/08/14,483000,533630,1.11,1.11,1.06,1.06,-0.07,8
103/08/15,321000,330600,1.02,1.04,1.01,1.04,-0.02,10
103/08/18,305000,320790,1.05,1.09,1.02,1.03,-0.01,10
103/08/19,116000,121890,1.05,1.08,1.04,1.04,0.01,8
103/08/20,105000,109300,1.06,1.06,1.01,1.01,-0.03,4
103/08/21,145000,142250,1.03,1.03,0.93,0.96,-0.05,8
103/08/22,761000,737960,0.95,0.99,0.95,0.97,0.01,15
103/08/25,2200000,2243640,0.97,1.07,0.97,1.01,0.04,27
103/08/26,2386000,2390990,1.00,1.01,0.99,1.01,,24
103/08/27,2863000,3535050,1.12,1.32,1.12,1.32,0.31,54
103/08/28,3563000,5150610,1.44,1.51,1.39,1.42,0.10,93
103/08/29,1222000,1669010,1.34,1.40,1.33,1.38,-0.04,23
103/09/01,2510000,3652630,1.42,1.53,1.40,1.40,0.02,52
103/09/02,2931000,3688430,1.35,1.35,1.17,1.17,-0.23,43
103/09/03,1621000,1885080,1.17,1.19,1.11,1.15,-0.02,27
103/09/04,2638000,3247780,1.22,1.27,1.17,1.19,0.04,33
103/09/05,950000,1117520,1.18,1.18,1.16,1.18,-0.01,15
103/09/09,1327000,1701070,1.23,1.30,1.23,1.29,0.11,19
103/09/10,776000,924870,1.21,1.21,1.11,1.16,-0.13,13
103/09/11,1750000,2140880,1.35,1.35,1.13,1.21,0.05,28
103/09/12,1391000,1621810,1.19,1.19,1.12,1.12,-0.09,17
103/09/15,939000,997810,1.05,1.07,1.04,1.04,-0.08,11
103/09/16,1148000,1051130,1.04,1.04,0.77,0.82,-0.22,28
103/09/17,1144000,1017290,0.87,0.92,0.87,0.88,0.06,21
103/09/18,398000,354470,0.89,0.91,0.86,0.86,-0.02,7
103/09/19,40000,34180,0.87,0.89,0.83,0.89,0.03,5
103/09/22,292000,225400,0.84,0.84,0.75,0.78,-0.11,11
103/09/23,3000,2340,0.78,0.78,0.78,0.78,,1
103/09/24,52000,42090,0.82,0.82,0.79,0.79,0.01,10
103/09/25,54000,39650,0.82,0.83,0.65,0.65,-0.14,12
103/09/26,293000,187430,0.62,0.66,0.62,0.66,0.01,13
103/09/29,719000,475640,0.68,0.68,0.64,0.64,-0.02,14
103/09/30,874000,495690,0.61,0.61,0.54,0.61,-0.03,20
103/10/01,1514000,981880,0.61,0.70,0.61,0.62,0.01,20
103/10/02,1321000,736870,0.57,0.58,0.54,0.56,-0.06,12
103/10/03,1526000,965860,0.57,0.65,0.57,0.64,0.08,19
103/10/06,1500000,948000,0.64,0.65,0.60,0.60,-0.04,19
103/10/07,1454000,767740,0.53,0.56,0.51,0.52,-0.08,16
