105/03/28,0,0,---,---,---,---,---,0
105/03/29,295000,257800,0.84,0.93,0.84,0.92,+0.10,5
105/03/30,321000,288700,0.90,0.90,0.88,0.88,-0.04,5
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
105/04/06,250000,214100,0.83,0.86,0.83,0.85,-0.02,3
105/04/07,1249000,1131490,0.89,0.92,0.89,0.90,+0.05,12
105/04/08,1194000,1049150,0.89,0.90,0.84,0.84,-0.06,17
105/04/11,75000,57960,0.79,0.79,0.77,0.78,-0.06,3
105/04/12,313000,253930,0.80,0.82,0.80,0.82,+0.04,6
105/04/13,373000,288690,0.78,0.78,0.76,0.77,-0.05,5
105/04/14,281000,185850,0.65,0.67,0.65,0.67,-0.10,4
105/04/15,20000,13600,0.68,0.68,0.68,0.68,+0.01,3
105/04/18,55000,37950,0.69,0.69,0.69,0.69,+0.01,2
105/04/19,318000,219520,0.69,0.70,0.69,0.70,+0.01,2
105/04/20,392000,285240,0.71,0.80,0.71,0.80,+0.10,3
105/04/21,6000,4680,0.78,0.78,0.78,0.78,-0.02,1
105/04/22,731000,584860,0.77,0.83,0.77,0.81,+0.03,6
105/04/25,724000,597830,0.82,0.83,0.81,0.81,0.00,8
105/04/26,268000,219560,0.80,0.82,0.80,0.82,+0.01,5
105/04/27,2032000,1792990,0.86,1.05,0.85,1.03,+0.21,21
105/04/28,2018000,1997270,1.01,1.01,0.96,1.01,-0.02,44
105/04/29,421000,410490,1.01,1.02,0.95,0.95,-0.06,14
105/05/03,485000,477680,0.98,1.00,0.98,1.00,+0.05,12
105/05/04,508000,441460,0.86,0.91,0.86,0.87,-0.13,9
105/05/05,115000,95530,0.83,0.86,0.82,0.84,-0.03,9
105/05/06,162000,141460,0.88,0.88,0.84,0.84,0.00,10
105/05/09,977000,981150,0.91,1.06,0.90,1.03,+0.19,26
105/05/10,805000,839010,1.05,1.10,0.99,1.01,-0.02,20
105/05/11,284000,305080,0.97,1.15,0.97,1.15,+0.14,18
105/05/12,138000,169680,1.18,1.32,1.16,1.32,+0.17,11
105/05/13,344000,433070,1.25,1.31,1.23,1.25,-0.07,8
105/05/16,30000,35700,1.19,1.19,1.19,1.19,-0.06,1
105/05/17,0,0,---,---,---,---,---,0
105/05/18,10000,11100,1.11,1.11,1.11,1.11,-0.07,1
105/05/19,5000,5950,1.19,1.19,1.19,1.19,+0.08,1
105/05/20,0,0,---,---,---,---,---,0
