107/03/05,0,0,---,---,---,---,---,0
107/03/07,1408000,933360,0.61,0.72,0.60,0.70,+0.07,12
107/03/09,39000,31270,0.80,0.81,0.79,0.79,0.00,4
107/03/12,114000,94260,0.84,0.84,0.79,0.79,0.00,4
107/03/13,819000,786220,0.95,0.98,0.91,0.92,+0.13,15
107/03/14,635000,555340,0.87,0.88,0.87,0.88,-0.04,18
107/03/15,425000,398240,0.91,0.95,0.91,0.95,+0.07,10
107/03/16,604000,560890,0.94,0.94,0.88,0.92,-0.03,19
107/03/19,196000,172790,0.89,0.94,0.86,0.86,-0.06,8
107/03/20,73000,64670,0.86,0.89,0.86,0.89,+0.03,2
107/03/21,118000,105570,0.89,0.90,0.89,0.90,+0.01,3
107/03/22,70000,61810,0.90,0.90,0.84,0.84,-0.06,4
107/03/23,120000,92600,0.73,0.78,0.73,0.78,-0.06,3
107/03/26,0,0,---,---,---,---,---,0
107/03/27,260000,229150,0.89,0.89,0.83,0.83,+0.05,7
107/03/28,63000,49220,0.84,0.84,0.77,0.77,-0.06,4
107/03/29,0,0,---,---,---,---,---,0
107/03/30,7000,5400,0.76,0.80,0.76,0.80,+0.05,2
107/03/31,29000,23000,0.79,0.81,0.78,0.78,-0.02,3
107/04/02,32000,24780,0.79,0.79,0.74,0.74,-0.04,3
107/04/03,105000,73500,0.70,0.70,0.70,0.70,-0.04,1
107/04/09,15000,9500,0.63,0.64,0.63,0.64,-0.06,2
107/04/10,831000,572210,0.67,0.72,0.61,0.61,-0.03,9
107/04/11,805000,497180,0.64,0.64,0.59,0.59,-0.02,9
107/04/12,204000,114160,0.54,0.56,0.54,0.56,-0.03,2
107/04/13,280000,166210,0.58,0.61,0.58,0.60,+0.04,8
107/04/16,30000,17100,0.57,0.57,0.57,0.57,-0.03,2
107/04/17,76000,35920,0.48,0.48,0.46,0.46,-0.11,4
107/04/18,605000,237800,0.39,0.40,0.39,0.40,-0.06,8
107/04/20,148000,44840,0.36,0.36,0.27,0.27,-0.12,9
107/04/23,16000,4580,0.28,0.29,0.28,0.29,+0.02,2
107/04/24,20000,5850,0.28,0.30,0.28,0.29,0.00,3
107/04/25,0,0,---,---,---,---,---,0
107/04/27,10000,2600,0.26,0.26,0.26,0.26,+0.05,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,270000,72700,0.25,0.27,0.25,0.27,+0.04,3
107/05/08,0,0,---,---,---,---,---,0
