99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,42000,35700,0.85,0.85,0.85,0.85,0.02,1
99/03/29,48000,36960,0.77,0.77,0.77,0.77,-0.08,1
99/03/30,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
99/03/31,45000,35100,0.78,0.78,0.78,0.78,0.05,1
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,105000,72950,0.70,0.70,0.69,0.69,-0.09,2
99/04/07,0,0,--,--,--,--,,0
99/04/08,80000,53500,0.66,0.67,0.66,0.67,-0.02,2
99/04/09,115000,73550,0.65,0.65,0.63,0.63,-0.04,2
99/04/12,0,0,--,--,--,--,,0
99/04/13,55000,36850,0.67,0.67,0.67,0.67,0.04,1
99/04/14,20000,13400,0.67,0.67,0.67,0.67,,1
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
99/05/03,0,0,--,--,--,--,,0
99/05/04,0,0,--,--,--,--,,0
99/05/05,20000,16000,0.80,0.80,0.80,0.80,0.13,1
99/05/06,20000,16200,0.81,0.81,0.81,0.81,0.01,1
99/05/07,40000,36000,0.90,0.90,0.90,0.90,0.09,2
99/05/10,40000,35200,0.88,0.88,0.88,0.88,-0.02,2
99/05/11,0,0,--,--,--,--,,0
99/05/12,0,0,--,--,--,--,,0
99/05/13,5000,3460,0.71,0.71,0.68,0.68,-0.20,2
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,5000,3800,0.76,0.76,0.76,0.76,0.08,2
99/05/19,0,0,--,--,--,--,,0
99/05/20,0,0,--,--,--,--,,0
99/05/21,0,0,--,--,--,--,,0
99/05/24,0,0,--,--,--,--,,0
99/05/25,0,0,--,--,--,--,,0
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,0,0,--,--,--,--,,0
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,5000,5050,1.01,1.01,1.01,1.01,0.25,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,0,0,--,--,--,--,,0
99/06/09,0,0,--,--,--,--,,0
99/06/10,0,0,--,--,--,--,,0
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,0,0,--,--,--,--,,0
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
