96/07/02,14366000,9542140,0.66,1.00,0.66,0.84,0.15,215
96/07/03,642000,495000,0.74,1.05,0.61,0.81,-0.03,48
96/07/04,443000,311020,0.85,0.85,0.61,0.68,-0.13,28
96/07/05,561000,379100,0.67,0.68,0.61,0.68,,21
96/07/06,420000,272230,0.68,0.72,0.61,0.70,0.02,31
96/07/09,536000,443790,0.89,0.89,0.80,0.83,0.13,33
96/07/10,594000,451320,0.89,0.89,0.65,0.65,-0.18,21
96/07/11,565000,374520,0.66,0.73,0.62,0.69,0.04,28
96/07/12,534000,352130,0.73,0.73,0.60,0.68,-0.01,29
96/07/13,283000,205730,0.75,0.75,0.70,0.70,0.02,18
96/07/16,288000,180970,0.75,0.75,0.60,0.60,-0.10,18
96/07/17,323000,196720,0.69,0.69,0.55,0.62,0.02,20
96/07/18,369000,223720,0.65,0.66,0.59,0.59,-0.03,12
96/07/19,195000,119080,0.36,0.64,0.36,0.60,0.01,10
96/07/20,179000,107430,0.49,0.62,0.49,0.62,0.02,16
96/07/23,348000,223900,0.65,0.65,0.49,0.65,0.03,19
96/07/24,78000,52140,0.65,0.68,0.65,0.65,,10
96/07/25,349000,245350,0.68,0.75,0.65,0.75,0.10,35
96/07/26,441000,372120,0.90,0.90,0.80,0.80,0.05,28
96/07/27,62000,47680,0.80,0.80,0.72,0.79,-0.01,5
96/07/30,349000,200400,0.78,0.78,0.50,0.75,-0.04,17
96/07/31,478000,339820,0.65,0.79,0.65,0.77,0.02,23
96/08/01,648000,430750,0.77,0.81,0.60,0.79,0.02,40
96/08/02,275000,173120,0.79,0.79,0.55,0.60,-0.19,23
96/08/03,562000,412970,0.69,0.80,0.69,0.75,0.15,35
96/08/06,205000,138070,0.70,0.70,0.64,0.66,-0.09,14
96/08/07,190000,127630,0.70,0.70,0.60,0.67,0.01,15
96/08/08,406000,239620,0.70,0.70,0.57,0.62,-0.05,22
96/08/09,268000,161660,0.65,0.65,0.56,0.59,-0.03,27
96/08/10,305000,156200,0.58,0.59,0.45,0.45,-0.14,28
96/08/13,394000,174960,0.45,0.45,0.43,0.44,-0.01,15
96/08/14,411000,181820,0.49,0.49,0.41,0.41,-0.03,19
96/08/15,370000,116240,0.40,0.40,0.28,0.34,-0.07,22
96/08/16,135000,37500,0.37,0.37,0.24,0.24,-0.10,15
96/08/17,285000,106950,0.26,0.55,0.26,0.28,0.04,21
96/08/20,382000,164770,0.40,0.49,0.40,0.45,0.17,20
96/08/21,318000,137570,0.45,0.47,0.40,0.40,-0.05,13
