99/01/20,10000,3500,0.35,0.35,0.35,0.35,-0.16,1
99/01/21,496000,164690,0.33,0.35,0.33,0.35,,7
99/01/22,498000,171800,0.36,0.36,0.33,0.34,-0.01,9
99/01/25,1139000,402900,0.33,0.37,0.33,0.37,0.03,13
99/01/26,3591000,1656820,0.36,0.69,0.36,0.54,0.17,29
99/01/27,6954000,4372440,0.54,0.70,0.54,0.66,0.12,100
99/01/28,228000,131140,0.54,0.58,0.54,0.58,-0.08,4
99/01/29,109000,54620,0.55,0.55,0.45,0.48,-0.10,8
99/02/01,1185000,641800,0.55,0.56,0.52,0.54,0.06,116
99/02/02,652000,419300,0.55,0.68,0.54,0.67,0.13,71
99/02/03,20000,12140,0.60,0.63,0.58,0.63,-0.04,4
99/02/04,4000,2520,0.68,0.68,0.58,0.58,-0.05,2
99/02/05,120000,92630,0.69,0.82,0.68,0.76,0.18,16
99/02/06,4000,3260,0.81,0.82,0.81,0.82,0.06,2
99/02/08,20000,15000,0.74,0.76,0.74,0.76,-0.06,2
99/02/09,60000,44450,0.76,0.76,0.73,0.73,-0.03,7
99/02/10,0,0,--,--,--,--,,0
99/02/22,1000,650,0.65,0.65,0.65,0.65,-0.08,1
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,7000,4130,0.59,0.59,0.59,0.59,-0.06,1
99/03/01,1000,590,0.59,0.59,0.59,0.59,,1
99/03/02,205000,120750,0.55,0.59,0.55,0.59,,5
99/03/03,212000,103100,0.88,0.88,0.46,0.46,-0.13,6
99/03/04,22000,9900,0.45,0.45,0.45,0.45,-0.01,1
99/03/05,0,0,--,--,--,--,,0
99/03/08,0,0,--,--,--,--,,0
99/03/09,0,0,--,--,--,--,,0
99/03/10,2000,1020,0.51,0.51,0.51,0.51,0.06,1
99/03/11,0,0,--,--,--,--,,0
99/03/12,5000,2900,0.58,0.58,0.58,0.58,0.07,1
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,70000,36400,0.52,0.52,0.52,0.52,-0.06,7
99/03/18,0,0,--,--,--,--,,0
99/03/19,0,0,--,--,--,--,,0
99/03/22,0,0,--,--,--,--,,0
99/03/23,16000,5500,0.37,0.37,0.34,0.34,-0.18,2
99/03/24,0,0,--,--,--,--,,0
99/03/25,0,0,--,--,--,--,,0
99/03/26,14000,4060,0.29,0.29,0.29,0.29,-0.05,1
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,30000,10700,0.36,0.36,0.35,0.35,0.06,3
99/04/08,30000,7500,0.25,0.25,0.25,0.25,-0.10,1
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,10000,3200,0.32,0.32,0.32,0.32,0.07,1
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,10000,3300,0.33,0.33,0.33,0.33,0.01,1
99/04/20,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
99/04/21,12000,3320,0.28,0.28,0.26,0.26,-0.05,2
99/04/22,1046000,328270,0.42,0.42,0.31,0.37,0.11,8
99/04/23,2015000,624650,0.31,0.31,0.31,0.31,-0.06,6
99/04/26,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
99/04/27,0,0,--,--,--,--,,0
99/04/28,1000,310,0.31,0.31,0.31,0.31,0.03,1
99/04/29,104000,31250,0.30,0.31,0.30,0.31,,2
99/04/30,20000,5800,0.29,0.29,0.29,0.29,-0.02,1
99/05/03,29000,10520,0.36,0.40,0.36,0.36,0.07,6
99/05/04,0,0,--,--,--,--,,0
99/05/05,50000,19400,0.40,0.40,0.37,0.37,0.01,3
99/05/06,30000,13200,0.44,0.44,0.44,0.44,0.07,1
99/05/07,10000,4400,0.44,0.44,0.44,0.44,,2
99/05/10,100000,44000,0.44,0.44,0.44,0.44,,3
99/05/11,0,0,--,--,--,--,,0
99/05/12,9000,3420,0.38,0.38,0.38,0.38,-0.06,1
99/05/13,595000,214200,0.36,0.36,0.36,0.36,-0.02,3
99/05/14,0,0,--,--,--,--,,0
99/05/17,10000,4800,0.48,0.48,0.48,0.48,0.12,2
99/05/18,0,0,--,--,--,--,,0
99/05/19,1897000,853650,0.45,0.45,0.45,0.45,-0.03,21
99/05/20,550000,232500,0.43,0.43,0.42,0.42,-0.03,11
99/05/21,9000,5940,0.66,0.66,0.66,0.66,0.24,1
99/05/24,50000,25500,0.51,0.51,0.51,0.51,-0.15,1
99/05/25,53000,27560,0.52,0.52,0.52,0.52,0.01,2
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,0,0,--,--,--,--,,0
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,0,0,--,--,--,--,,0
99/06/07,0,0,--,--,--,--,,0
99/06/08,495000,212850,0.43,0.43,0.43,0.43,-0.09,1
99/06/09,994000,462070,0.43,0.49,0.43,0.49,0.06,3
99/06/10,495000,257400,0.52,0.52,0.52,0.52,0.03,1
99/06/11,0,0,--,--,--,--,,0
99/06/14,0,0,--,--,--,--,,0
99/06/15,0,0,--,--,--,--,,0
99/06/17,0,0,--,--,--,--,,0
99/06/18,495000,163350,0.33,0.33,0.33,0.33,-0.19,1
99/06/21,0,0,--,--,--,--,,0
99/06/22,0,0,--,--,--,--,,0
99/06/23,0,0,--,--,--,--,,0
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,1013000,364450,0.35,0.36,0.35,0.36,0.03,3
99/06/29,0,0,--,--,--,--,,0
99/06/30,100000,50000,0.50,0.50,0.50,0.50,0.14,2
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,103000,32960,0.32,0.32,0.32,0.32,-0.18,2
99/07/12,0,0,--,--,--,--,,0
99/07/13,580000,192000,0.33,0.34,0.33,0.34,0.02,4
99/07/14,0,0,--,--,--,--,,0
99/07/15,990000,326700,0.33,0.33,0.33,0.33,-0.01,2
101/10/02,0,0,--,--,--,--,,0
101/10/03,5000,3600,0.72,0.72,0.72,0.72,X,1
101/10/04,5000,3700,0.74,0.74,0.74,0.74,0.02,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,99000,60390,0.61,0.61,0.61,0.61,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,2000,1460,0.73,0.73,0.73,0.73,X,1
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,70000,56000,0.80,0.80,0.80,0.80,X,3
101/10/24,55000,43350,0.80,0.80,0.77,0.79,-0.01,3
101/10/25,79000,62620,0.78,0.80,0.78,0.80,0.01,2
101/10/26,62000,54200,0.86,0.96,0.86,0.96,0.16,4
101/10/29,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
101/10/30,56000,49860,0.89,0.91,0.89,0.91,,2
101/10/31,1000,930,0.93,0.93,0.93,0.93,0.02,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,4000,3700,0.91,0.94,0.91,0.94,X,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,2000,2020,1.01,1.01,1.01,1.01,X,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,2000,1820,0.91,0.91,0.91,0.91,X,1
101/11/23,18000,15060,0.87,0.87,0.83,0.83,-0.08,2
101/11/26,17000,12390,0.73,0.73,0.72,0.72,-0.11,2
101/11/27,3000,2220,0.74,0.74,0.74,0.74,0.02,1
101/11/28,30000,22200,0.74,0.74,0.74,0.74,,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,6000,0.60,0.60,0.60,0.60,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,20000,11900,0.61,0.61,0.58,0.58,X,3
101/12/19,75000,33050,0.50,0.50,0.43,0.47,-0.11,5
101/12/20,70000,35350,0.50,0.51,0.47,0.51,0.04,5
101/12/21,20000,11450,0.55,0.59,0.55,0.58,0.07,4
101/12/22,10000,5700,0.56,0.58,0.56,0.58,,2
101/12/24,10000,5750,0.57,0.58,0.57,0.58,,2
101/12/25,170000,89650,0.58,0.58,0.50,0.50,-0.08,6
101/12/26,250000,124800,0.51,0.51,0.48,0.51,0.01,9
101/12/27,140000,71500,0.52,0.52,0.51,0.51,,4
101/12/28,10000,4850,0.48,0.49,0.48,0.49,-0.02,2
102/01/02,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,3000,1290,0.43,0.43,0.43,0.43,X,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,150000,57500,0.38,0.39,0.38,0.39,X,3
102/01/14,80000,32600,0.42,0.42,0.40,0.40,0.01,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,39000,14430,0.37,0.37,0.37,0.37,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,50000,18000,0.36,0.36,0.36,0.36,X,1
102/01/21,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,169000,54370,0.34,0.34,0.31,0.31,X,4
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,10000,700,0.07,0.07,0.07,0.07,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,60000,56900,0.95,0.97,0.93,0.93,X,5
103/06/19,0,0,--,--,--,--,,0
103/06/20,30000,26800,0.90,0.90,0.89,0.89,X,3
103/06/23,833000,804700,0.93,1.04,0.93,1.04,0.15,9
103/06/24,1008000,1015820,1.02,1.02,0.96,0.96,-0.08,8
103/06/25,205000,207050,1.01,1.01,1.01,1.01,0.05,1
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,102000,93840,0.92,0.92,0.92,0.92,X,1
103/07/02,903000,769430,0.84,0.88,0.84,0.88,-0.04,6
103/07/03,1300000,1003970,0.79,0.79,0.76,0.76,-0.12,11
103/07/04,1521000,1061890,0.72,0.73,0.60,0.60,-0.16,19
103/07/07,1153000,602540,0.53,0.57,0.50,0.57,-0.03,13
103/07/08,1112000,633140,0.55,0.58,0.54,0.55,-0.02,10
103/07/09,2308000,1351910,0.57,0.63,0.56,0.62,0.07,19
103/07/10,2062000,1190740,0.60,0.60,0.53,0.53,-0.09,16
103/07/11,1034000,548680,0.54,0.54,0.50,0.54,0.01,7
103/07/14,607000,299920,0.49,0.50,0.49,0.50,-0.04,5
103/07/15,610000,274560,0.44,0.52,0.44,0.52,0.02,6
103/07/16,110000,53900,0.50,0.50,0.48,0.48,-0.04,3
103/07/17,885000,422860,0.44,0.50,0.44,0.50,0.02,8
103/07/18,1655000,911860,0.53,0.57,0.53,0.57,0.07,14
103/07/21,1898000,994840,0.51,0.55,0.51,0.54,-0.03,14
103/07/22,1534000,790670,0.51,0.52,0.45,0.45,-0.09,12
103/07/24,1318000,551750,0.41,0.43,0.41,0.43,-0.02,7
103/07/25,1768000,761320,0.41,0.46,0.41,0.46,0.03,8
103/07/28,862000,379280,0.44,0.44,0.44,0.44,-0.02,7
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,3000,1020,0.34,0.34,0.34,0.34,X,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,200000,62000,0.31,0.31,0.31,0.31,X,2
103/08/11,0,0,--,--,--,--,,0
103/08/12,200000,36000,0.18,0.18,0.18,0.18,X,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,400000,52000,0.13,0.13,0.13,0.13,X,1
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,30000,3600,0.12,0.12,0.12,0.12,X,1
103/08/21,220000,20100,0.11,0.11,0.09,0.10,-0.02,4
103/08/22,100000,10000,0.10,0.10,0.10,0.10,,1
103/08/25,250000,25000,0.10,0.10,0.10,0.10,,3
103/08/26,0,0,--,--,--,--,,0
103/08/27,200000,10000,0.05,0.05,0.05,0.05,X,2
103/08/28,0,0,--,--,--,--,,0
103/08/29,100000,5000,0.05,0.05,0.05,0.05,X,1
103/09/01,7000,350,0.05,0.05,0.05,0.05,,1
103/09/02,57000,2850,0.05,0.05,0.05,0.05,,2
103/09/03,40000,2000,0.05,0.05,0.05,0.05,,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,90000,5400,0.06,0.06,0.06,0.06,X,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,40000,2000,0.05,0.05,0.05,0.05,X,1
103/09/11,40000,2000,0.05,0.05,0.05,0.05,,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,16000,800,0.05,0.05,0.05,0.05,X,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,216000,10800,0.05,0.05,0.05,0.05,X,2
103/09/18,100000,6000,0.06,0.06,0.06,0.06,0.01,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,20000,2000,0.10,0.10,0.10,0.10,X,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,310000,27900,0.09,0.09,0.09,0.09,X,3
103/09/30,10000,800,0.08,0.08,0.08,0.08,-0.01,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,20000,800,0.04,0.04,0.04,0.04,X,1
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,30000,1500,0.05,0.05,0.05,0.05,X,1
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,100000,4500,0.05,0.05,0.04,0.04,X,2
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,100000,4000,0.04,0.04,0.04,0.04,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
104/10/27,0,0,--,--,--,--,,0
104/10/28,10000,8500,0.85,0.85,0.85,0.85,X,1
104/10/29,23000,20740,0.85,0.96,0.85,0.96,0.11,3
104/10/30,249000,257260,0.98,1.04,0.98,1.02,0.06,7
104/11/02,235000,219300,0.95,0.97,0.93,0.93,-0.09,6
104/11/03,31000,27760,0.88,0.92,0.88,0.92,-0.01,5
104/11/04,480000,427300,0.91,0.91,0.87,0.89,-0.03,11
104/11/05,2186000,1783500,1.10,1.14,0.78,0.79,-0.10,75
104/11/06,1672000,1249030,0.75,0.78,0.72,0.77,-0.02,60
104/11/09,844000,646610,0.76,0.81,0.74,0.77,,53
104/11/10,315000,235160,0.78,0.78,0.72,0.74,-0.03,25
104/11/11,570000,418430,0.72,0.78,0.72,0.78,0.04,48
104/11/12,1173000,903890,0.79,0.80,0.75,0.77,-0.01,44
104/11/13,574000,447360,0.85,0.85,0.75,0.76,-0.01,26
104/11/16,461000,361940,0.77,0.81,0.75,0.81,0.05,28
104/11/17,440000,346650,0.77,0.81,0.77,0.79,-0.02,22
104/11/18,347000,277150,0.78,0.82,0.78,0.82,0.03,19
104/11/19,937000,783260,0.81,0.86,0.80,0.80,-0.02,53
104/11/20,469000,367380,0.79,0.81,0.76,0.77,-0.03,28
104/11/23,422000,314960,0.73,0.76,0.73,0.76,-0.01,18
104/11/24,300000,231260,0.78,0.79,0.76,0.79,0.03,9
104/11/25,485000,384400,0.79,0.80,0.78,0.80,0.01,14
104/11/26,184000,146250,0.78,0.80,0.78,0.80,,4
104/11/27,116000,90560,0.81,0.81,0.77,0.79,-0.01,7
104/11/30,679000,546770,0.80,0.84,0.80,0.80,0.01,25
104/12/01,250000,197700,0.79,0.80,0.79,0.80,,8
104/12/02,15000,12000,0.80,0.80,0.80,0.80,,1
104/12/03,73000,57340,0.79,0.79,0.78,0.79,-0.01,8
104/12/04,120000,98500,0.82,0.83,0.81,0.82,0.03,13
104/12/07,115000,89800,0.80,0.80,0.77,0.78,-0.04,7
104/12/08,109000,84540,0.77,0.78,0.77,0.78,,13
104/12/09,407000,335590,0.81,0.85,0.81,0.85,0.07,18
104/12/10,407000,365960,0.89,0.93,0.89,0.90,0.05,23
104/12/11,145000,133700,0.93,0.94,0.90,0.92,0.02,9
104/12/14,278000,265910,0.93,1.01,0.93,1.01,0.09,31
104/12/15,162000,161230,0.98,1.00,0.98,1.00,-0.01,12
104/12/16,130000,120500,0.99,1.00,0.91,0.91,-0.09,11
104/12/17,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
104/12/18,0,0,--,--,--,--,,0
104/12/21,0,0,--,--,--,--,,0
104/12/22,0,0,--,--,--,--,,0
104/12/23,150000,135700,0.90,0.91,0.89,0.91,X,7
104/12/24,60000,51100,0.86,0.86,0.84,0.85,-0.06,5
104/12/25,0,0,--,--,--,--,,0
104/12/28,0,0,--,--,--,--,,0
104/12/29,1000,930,0.93,0.93,0.93,0.93,X,1
104/12/30,0,0,--,--,--,--,,0
104/12/31,0,0,--,--,--,--,,0
105/01/04,0,0,--,--,--,--,,0
105/01/05,91000,90590,1.04,1.04,0.99,1.00,X,6
105/01/06,106000,115430,1.07,1.09,1.07,1.09,0.09,3
105/01/07,181000,205970,1.08,1.21,1.08,1.18,0.09,13
105/01/08,12000,13560,1.13,1.13,1.13,1.13,-0.05,2
105/01/11,55000,63300,1.18,1.18,1.14,1.14,0.01,6
105/01/12,75000,85460,1.12,1.34,1.12,1.34,0.20,4
105/01/13,5000,6600,1.32,1.32,1.32,1.32,-0.02,1
105/01/14,81000,104630,1.29,1.43,1.29,1.43,0.11,3
105/01/15,0,0,--,--,--,--,,0
105/01/18,35000,45700,1.32,1.32,1.28,1.28,X,3
105/01/19,72000,82800,1.15,1.15,1.15,1.15,-0.13,1
105/01/20,7000,7570,1.06,1.21,1.06,1.21,0.06,2
105/01/21,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,1000,940,0.94,0.94,0.94,0.94,X,1
105/02/19,2000,2100,1.05,1.05,1.05,1.05,0.11,1
105/02/22,0,0,--,--,--,--,,0
105/02/23,54000,54540,1.01,1.01,1.01,1.01,X,1
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
