106/10/20,253000,261960,1.02,1.07,0.97,1.01,+0.14,17
106/10/23,67000,69510,0.98,1.18,0.98,1.00,-0.01,6
106/10/24,147000,141450,1.00,1.02,0.91,0.91,-0.09,7
106/10/27,352000,288790,0.92,0.94,0.70,0.71,-0.19,19
106/10/30,392000,294110,0.80,0.80,0.72,0.77,+0.06,14
106/11/01,284000,236740,0.80,0.84,0.80,0.84,+0.01,9
106/11/02,368000,310760,0.83,0.93,0.81,0.83,-0.01,21
106/11/03,145000,105220,0.78,0.78,0.71,0.71,-0.12,10
106/11/08,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
106/11/09,5000,3050,0.61,0.61,0.61,0.61,-0.12,1
106/11/13,240000,184500,0.73,0.80,0.73,0.80,+0.09,4
106/11/14,245000,183100,0.75,0.76,0.68,0.68,-0.12,6
106/11/20,0,0,---,---,---,---,---,0
106/11/21,480000,392600,0.80,0.84,0.80,0.84,+0.16,7
106/11/22,730000,570940,0.81,0.82,0.72,0.73,-0.11,21
106/11/24,300000,206000,0.70,0.70,0.67,0.67,-0.06,4
106/11/27,605000,442250,0.72,0.75,0.70,0.70,+0.03,7
106/11/28,405000,268480,0.66,0.70,0.66,0.70,0.00,8
106/11/29,411000,295120,0.72,0.73,0.70,0.70,0.00,9
106/11/30,690000,415700,0.63,0.64,0.56,0.56,-0.14,8
106/12/01,134000,72010,0.58,0.58,0.47,0.49,-0.07,6
106/12/04,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
106/12/06,61000,21360,0.35,0.36,0.35,0.35,-0.05,3
106/12/07,1000,350,0.35,0.35,0.35,0.35,0.00,1
106/12/08,32000,14090,0.43,0.47,0.42,0.45,+0.10,5
106/12/11,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
106/12/12,0,0,---,---,---,---,---,0
106/12/13,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
106/12/14,120000,46000,0.39,0.39,0.35,0.35,-0.03,2
106/12/15,100000,35000,0.35,0.35,0.35,0.35,0.00,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,20000,7600,0.38,0.38,0.38,0.38,+0.03,2
106/12/22,300000,96000,0.32,0.32,0.32,0.32,-0.06,2
106/12/25,1000,340,0.34,0.34,0.34,0.34,+0.02,1
106/12/26,15000,5550,0.39,0.39,0.36,0.36,+0.02,2
106/12/28,1000,360,0.36,0.36,0.36,0.36,+0.02,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,11000,3430,0.31,0.33,0.31,0.33,-0.01,2
107/01/03,128000,48730,0.37,0.46,0.37,0.46,+0.13,11
107/01/04,251000,110750,0.44,0.45,0.44,0.44,-0.02,9
107/01/05,55000,25290,0.48,0.48,0.44,0.45,+0.01,5
107/01/08,15000,6200,0.41,0.42,0.41,0.42,-0.03,2
107/01/09,1000,440,0.44,0.44,0.44,0.44,+0.02,1
107/01/10,4000,1600,0.40,0.40,0.40,0.40,-0.04,1
107/01/11,1000,340,0.34,0.34,0.34,0.34,-0.06,1
107/01/12,41000,14560,0.36,0.36,0.35,0.36,+0.02,3
107/01/15,1000,380,0.38,0.38,0.38,0.38,+0.02,1
107/01/16,1000,390,0.39,0.39,0.39,0.39,+0.01,1
107/01/17,0,0,---,---,---,---,---,0
107/01/18,3000,1260,0.42,0.42,0.42,0.42,+0.06,2
107/01/19,307000,152270,0.49,0.53,0.48,0.53,+0.11,7
107/01/22,670000,497310,0.64,0.90,0.64,0.90,+0.37,13
107/01/23,216000,187450,0.89,0.93,0.80,0.86,-0.04,12
107/01/24,747000,675090,0.86,0.97,0.86,0.87,+0.01,20
107/01/26,531000,512010,1.11,1.11,0.74,0.74,-0.16,31
107/01/31,453000,383750,0.81,0.92,0.79,0.92,+0.02,17
107/02/01,1057000,1105170,1.06,1.16,0.91,0.93,+0.01,49
107/02/02,677000,575050,0.87,0.87,0.81,0.84,-0.09,19
107/02/05,452000,355070,0.69,0.85,0.66,0.83,-0.01,17
107/02/06,737000,495860,0.74,0.75,0.51,0.55,-0.28,19
107/02/12,341000,132690,0.45,0.45,0.38,0.39,-0.02,9
107/02/21,1217000,639740,0.45,0.54,0.45,0.52,+0.13,12
107/02/23,510000,275150,0.54,0.58,0.47,0.47,-0.02,14
107/02/26,627000,281790,0.50,0.50,0.39,0.40,-0.07,14
107/02/27,859000,322990,0.42,0.42,0.36,0.36,-0.04,16
107/03/01,1065000,359750,0.33,0.36,0.33,0.33,-0.03,14
107/03/02,115000,34600,0.30,0.31,0.30,0.31,-0.02,3
107/03/05,90000,26500,0.30,0.30,0.29,0.29,-0.02,3
107/03/07,100000,34000,0.34,0.34,0.34,0.34,-0.02,2
107/03/09,40000,17900,0.41,0.46,0.41,0.46,+0.12,2
107/03/12,342000,174450,0.48,0.55,0.47,0.55,+0.09,12
107/03/13,533000,256170,0.47,0.53,0.45,0.47,-0.08,14
107/03/14,217000,91030,0.43,0.43,0.37,0.37,-0.10,8
107/03/15,60000,22900,0.38,0.39,0.38,0.39,+0.02,2
107/03/16,104000,53580,0.50,0.52,0.50,0.51,+0.12,3
107/03/19,2335000,1748710,0.64,0.84,0.64,0.73,+0.22,54
107/03/20,1555000,1091220,0.63,0.81,0.63,0.81,+0.08,22
107/03/21,40000,33100,0.85,0.85,0.80,0.80,-0.01,3
107/03/22,0,0,---,---,---,---,---,0
107/03/23,14000,5460,0.39,0.39,0.39,0.39,-0.30,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,66000,34320,0.52,0.52,0.52,0.52,+0.13,1
107/03/28,100000,48000,0.48,0.48,0.48,0.48,-0.04,10
107/03/29,134000,82220,0.67,0.67,0.60,0.60,+0.12,5
107/03/30,110000,77000,0.70,0.70,0.70,0.70,+0.10,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,30000,50900,1.63,1.75,1.63,1.75,+0.64,3
107/04/16,30000,57600,1.92,1.92,1.92,1.92,+0.17,1
107/04/17,0,0,---,---,---,---,---,0
