102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,198000,124740,0.63,0.63,0.63,0.63,X,2
102/08/14,220000,156170,0.74,0.74,0.68,0.71,0.08,6
102/08/15,22000,12650,0.59,0.59,0.56,0.56,-0.15,2
102/08/16,0,0,--,--,--,--,,0
102/08/19,1890000,1327260,0.68,0.72,0.63,0.63,X,27
102/08/20,3458000,2492880,0.67,0.82,0.66,0.77,0.14,57
102/08/22,3105000,2383190,0.80,0.82,0.71,0.74,-0.03,55
102/08/23,2759000,2292210,0.81,0.86,0.79,0.80,0.06,41
102/08/26,1079000,838570,0.80,0.80,0.75,0.75,-0.05,16
102/08/27,1908000,1582380,0.74,0.92,0.74,0.89,0.14,31
102/08/28,1805000,1605230,0.93,0.93,0.86,0.86,-0.03,28
102/08/29,1385000,1384360,0.91,1.09,0.91,1.09,0.23,22
102/08/30,1265000,1355190,1.02,1.13,1.01,1.09,,15
102/09/02,1295000,1655950,1.23,1.39,1.23,1.35,0.26,22
102/09/03,803000,1054020,1.39,1.39,1.27,1.28,-0.07,14
102/09/04,704000,1022000,1.36,1.54,1.36,1.48,0.20,9
102/09/05,584000,1008220,1.72,1.84,1.67,1.84,0.36,11
102/09/06,360000,667000,1.86,1.89,1.80,1.88,0.04,4
102/09/09,0,0,--,--,--,--,,0
102/09/10,62000,109410,2.03,2.03,1.68,1.75,X,3
102/09/11,511000,886450,1.75,1.79,1.60,1.74,-0.01,6
102/09/12,930000,1473400,1.61,1.63,1.53,1.63,-0.11,9
102/09/13,1941000,3344890,1.66,1.80,1.64,1.80,0.17,34
102/09/14,656000,1104310,1.73,1.74,1.60,1.63,-0.17,38
102/09/16,1876000,3375030,1.70,1.93,1.70,1.93,0.30,29
102/09/17,856000,1567180,1.91,1.91,1.76,1.80,-0.13,20
102/09/18,642000,1133110,1.86,1.86,1.63,1.71,-0.09,14
102/09/23,0,0,--,--,--,--,,0
102/09/24,203000,365160,1.80,1.80,1.72,1.72,X,2
102/09/25,1100000,2050170,1.88,1.92,1.79,1.79,0.07,15
102/09/26,713000,1244750,1.78,1.78,1.71,1.71,-0.08,11
102/09/27,0,0,--,--,--,--,,0
102/09/30,1188000,2028760,1.66,1.79,1.61,1.79,X,17
102/10/01,1180000,2173090,1.83,1.91,1.77,1.77,-0.02,20
102/10/02,93000,163490,1.78,1.81,1.70,1.70,-0.07,4
102/10/03,25000,43000,1.72,1.72,1.72,1.72,0.02,1
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,344000,603140,1.72,1.79,1.72,1.79,X,5
102/10/16,687000,1068410,1.68,1.68,1.31,1.31,-0.48,14
102/10/17,1559000,2186580,1.37,1.45,1.37,1.45,0.14,22
102/10/18,1579000,2347790,1.50,1.50,1.45,1.45,,30
102/10/21,216000,305350,1.43,1.43,1.27,1.31,-0.14,6
102/10/22,1474000,2173040,1.44,1.57,1.41,1.52,0.21,24
102/10/23,1144000,1676420,1.49,1.49,1.42,1.44,-0.08,21
102/10/24,198000,284130,1.40,1.47,1.40,1.47,0.03,2
102/10/25,390000,533940,1.36,1.39,1.35,1.37,-0.10,6
102/10/28,491000,671580,1.38,1.38,1.35,1.35,-0.02,9
102/10/29,180000,232310,1.33,1.33,1.28,1.28,-0.07,6
102/10/30,721000,982150,1.33,1.41,1.32,1.41,0.13,12
102/10/31,419000,596290,1.41,1.45,1.40,1.43,0.02,9
102/11/01,164000,213500,1.29,1.31,1.29,1.31,-0.12,3
102/11/04,593000,816900,1.36,1.42,1.34,1.42,0.11,11
102/11/05,429000,573860,1.33,1.34,1.33,1.34,-0.08,10
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,398000,321370,0.80,0.82,0.80,0.81,X,5
102/11/11,705000,504300,0.68,0.82,0.64,0.76,-0.05,17
102/11/12,755000,630960,0.88,0.89,0.70,0.70,-0.06,22
102/11/13,45000,30950,0.64,0.74,0.64,0.74,0.04,3
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,806000,475940,0.55,0.63,0.55,0.63,X,11
102/11/20,994000,587180,0.60,0.61,0.24,0.61,-0.02,21
102/11/21,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
102/11/22,198000,115830,0.58,0.59,0.58,0.59,,2
102/11/25,278000,138200,0.50,0.50,0.49,0.49,-0.10,3
102/11/26,0,0,--,--,--,--,,0
102/11/27,441000,279360,0.61,0.67,0.60,0.67,X,5
102/11/28,511000,402420,0.76,0.83,0.74,0.83,0.16,8
102/11/29,218000,184160,0.86,0.86,0.83,0.86,0.03,5
102/12/02,45000,37350,0.83,0.83,0.83,0.83,-0.03,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,915000,761970,0.82,0.85,0.76,0.76,X,10
102/12/05,635000,467660,0.70,0.77,0.70,0.77,0.01,10
102/12/06,200000,150000,0.76,0.76,0.74,0.74,-0.03,2
102/12/09,100000,81000,0.81,0.81,0.81,0.81,0.07,1
102/12/10,300000,208000,0.68,0.70,0.68,0.70,-0.11,2
102/12/11,100000,71000,0.71,0.71,0.71,0.71,0.01,1
102/12/12,0,0,--,--,--,--,,0
102/12/13,250000,150000,0.60,0.60,0.60,0.60,X,1
102/12/16,10000,7900,0.79,0.79,0.79,0.79,0.19,1
102/12/17,198000,150480,0.76,0.76,0.76,0.76,-0.03,2
102/12/18,0,0,--,--,--,--,,0
102/12/19,1006000,899190,0.89,0.92,0.87,0.91,X,15
102/12/20,526000,478690,0.92,0.92,0.89,0.89,-0.02,5
102/12/23,0,0,--,--,--,--,,0
102/12/24,25000,23600,0.96,0.96,0.93,0.93,X,3
102/12/25,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
102/12/26,111000,107660,0.97,0.97,0.96,0.96,0.05,3
102/12/27,111000,105400,0.95,1.00,0.94,1.00,0.04,3
102/12/30,124000,124020,0.99,1.06,0.99,1.06,0.06,8
102/12/31,113000,120230,1.12,1.12,1.06,1.06,,4
103/01/02,118000,115880,1.02,1.02,0.98,0.98,-0.08,4
103/01/03,217000,233390,1.03,1.13,1.01,1.01,0.03,5
103/01/06,102000,110150,1.08,1.08,1.07,1.08,0.07,3
103/01/07,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
103/01/08,202000,204160,1.08,1.08,1.01,1.01,-0.02,3
103/01/09,217000,223810,1.04,1.04,0.93,0.93,-0.08,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,1277000,1349800,0.95,1.13,0.95,1.10,X,14
103/01/15,1018000,1259520,1.17,1.31,1.15,1.26,0.16,10
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,207000,219560,1.06,1.08,1.06,1.08,X,3
103/01/24,207000,271090,1.31,1.31,1.29,1.29,0.21,5
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,106000,124520,1.16,1.19,1.16,1.19,X,2
103/02/10,106000,126140,1.19,1.19,1.19,1.19,,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,0,0,--,--,--,--,,0
103/02/26,0,0,--,--,--,--,,0
103/02/27,0,0,--,--,--,--,,0
103/03/03,1000,1770,1.77,1.77,1.77,1.77,X,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,0,0,--,--,--,--,,0
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,0,0,--,--,--,--,,0
103/03/25,20000,30700,1.53,1.54,1.53,1.54,X,2
103/03/26,20000,27600,1.38,1.38,1.38,1.38,-0.16,1
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
