102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,774000,946860,1.21,1.25,1.21,1.23,+0.08,9
102/11/04,1804000,2337030,1.26,1.35,1.26,1.32,+0.09,37
102/11/05,1364000,1892010,1.30,1.41,1.30,1.39,+0.07,33
102/11/06,678000,962730,1.42,1.48,1.37,1.43,+0.04,25
102/11/07,277000,387070,1.40,1.40,1.37,1.39,-0.04,8
102/11/08,435000,593650,1.33,1.38,1.32,1.38,-0.01,14
102/11/11,326000,450820,1.36,1.44,1.36,1.42,+0.04,9
102/11/12,1414000,2056560,1.35,1.56,1.32,1.52,+0.10,42
102/11/13,976000,1468430,1.50,1.52,1.46,1.46,-0.06,18
102/11/14,112000,156350,1.39,1.42,1.35,1.37,-0.09,12
102/11/15,65000,87800,1.32,1.36,1.32,1.36,-0.01,5
102/11/18,10000,12800,1.28,1.28,1.28,1.28,-0.08,2
102/11/19,10000,12900,1.29,1.29,1.29,1.29,+0.01,1
102/11/20,131000,159970,1.22,1.27,1.22,1.27,-0.02,4
102/11/21,9000,11830,1.31,1.33,1.29,1.33,+0.06,3
102/11/22,206000,273910,1.32,1.33,1.32,1.32,-0.01,4
102/11/25,187000,233720,1.24,1.26,1.24,1.25,-0.07,4
102/11/26,15000,17950,1.22,1.22,1.15,1.15,-0.10,2
102/11/27,20000,24600,1.23,1.23,1.23,1.23,+0.08,2
102/11/28,0,0,---,---,---,---,---,0
102/11/29,1000,1200,1.20,1.20,1.20,1.20,-0.02,1
102/12/02,137000,167970,1.22,1.24,1.22,1.24,+0.04,6
102/12/03,136000,166220,1.20,1.24,1.20,1.24,0.00,5
102/12/04,1000,1290,1.29,1.29,1.29,1.29,+0.05,1
102/12/05,536000,687260,1.26,1.31,1.26,1.31,+0.02,8
102/12/06,545000,694800,1.28,1.28,1.22,1.22,-0.09,8
102/12/09,150000,193510,1.29,1.30,1.29,1.30,+0.08,3
102/12/10,0,0,---,---,---,---,---,0
102/12/11,27000,35080,1.28,1.30,1.28,1.30,0.00,4
102/12/12,87000,116900,1.32,1.36,1.32,1.35,+0.05,3
102/12/13,11000,14570,1.32,1.37,1.32,1.37,+0.02,2
102/12/16,50000,68800,1.38,1.38,1.37,1.37,0.00,2
102/12/17,0,0,---,---,---,---,---,0
102/12/18,1000,1330,1.33,1.33,1.33,1.33,-0.04,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,50000,72500,1.45,1.45,1.45,1.45,+0.10,1
102/12/24,81000,116840,1.45,1.45,1.44,1.44,-0.01,2
102/12/25,20000,28000,1.40,1.40,1.40,1.40,-0.04,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,2000,2800,1.40,1.40,1.40,1.40,-0.01,1
102/12/30,12000,16100,1.34,1.35,1.34,1.35,-0.05,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,41000,50860,1.24,1.26,1.24,1.26,+0.02,2
