105/03/22,107000,163710,1.53,1.53,1.53,1.53,+0.02,1
105/03/23,144000,229130,1.59,1.61,1.58,1.58,+0.05,3
105/03/24,163000,223960,1.41,1.41,1.36,1.36,-0.22,3
105/03/25,93000,113360,1.22,1.22,1.21,1.21,-0.15,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,5000,5500,1.10,1.10,1.10,1.10,+0.06,1
105/03/30,94000,96760,1.00,1.04,1.00,1.04,-0.06,4
105/03/31,64000,68980,1.08,1.08,1.07,1.07,+0.03,2
105/04/01,63000,62800,0.99,1.00,0.99,1.00,-0.07,3
105/04/06,88000,80030,0.91,0.91,0.90,0.90,-0.10,4
105/04/07,74000,61060,0.86,0.86,0.77,0.77,-0.13,5
105/04/08,41000,34360,0.83,0.86,0.83,0.86,+0.09,2
105/04/11,196000,157680,0.83,0.83,0.78,0.80,-0.06,6
105/04/12,110000,86700,0.81,0.81,0.77,0.77,-0.03,5
105/04/13,335000,276810,0.81,0.86,0.80,0.85,+0.08,7
105/04/14,386000,335830,0.91,0.91,0.83,0.83,-0.02,12
105/04/15,66000,51680,0.80,0.80,0.78,0.78,-0.05,2
105/04/18,135000,103300,0.78,0.78,0.73,0.76,-0.02,8
105/04/19,253000,204210,0.78,0.82,0.77,0.77,+0.01,6
105/04/20,377000,277020,0.77,0.77,0.66,0.66,-0.11,9
105/04/21,105000,66050,0.62,0.63,0.62,0.63,-0.03,3
105/04/22,25000,15800,0.65,0.65,0.56,0.56,-0.07,2
105/04/25,0,0,---,---,---,---,---,0
105/04/26,182000,125260,0.68,0.70,0.68,0.70,+0.09,2
105/04/27,182000,118320,0.65,0.66,0.65,0.66,-0.04,7
105/04/28,67000,44240,0.66,0.67,0.65,0.67,+0.01,4
105/04/29,17000,11060,0.63,0.70,0.63,0.70,+0.03,2
105/05/03,268000,204090,0.75,0.78,0.75,0.76,+0.06,9
105/05/04,283000,210170,0.81,0.81,0.63,0.63,-0.13,17
105/05/05,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
105/05/06,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
105/05/09,17000,10080,0.59,0.60,0.59,0.60,-0.01,3
105/05/10,0,0,---,---,---,---,---,0
105/05/11,20000,10400,0.52,0.52,0.52,0.52,-0.03,1
105/05/12,60000,26700,0.47,0.47,0.42,0.42,-0.10,2
105/05/13,0,0,---,---,---,---,---,0
105/05/16,213000,89460,0.42,0.42,0.42,0.42,+0.06,2
105/05/17,269000,114810,0.42,0.48,0.41,0.48,+0.06,5
105/05/18,56000,24640,0.44,0.44,0.44,0.44,-0.04,3
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,124000,69850,0.56,0.57,0.56,0.57,+0.07,2
105/05/24,189000,109620,0.53,0.60,0.53,0.60,+0.03,12
105/05/25,70000,40300,0.57,0.61,0.57,0.61,+0.01,3
105/05/26,331000,263390,0.73,0.88,0.73,0.76,+0.15,28
105/05/27,782000,561200,0.73,0.77,0.70,0.75,-0.01,17
105/05/30,736000,517120,0.72,0.74,0.69,0.74,-0.01,15
105/05/31,223000,163880,0.74,0.77,0.67,0.67,-0.07,16
105/06/01,87000,59260,0.69,0.70,0.66,0.67,0.00,9
105/06/02,333000,200700,0.64,0.65,0.55,0.57,-0.10,35
105/06/03,245000,137070,0.57,0.57,0.51,0.51,-0.06,6
105/06/04,22000,13640,0.62,0.62,0.62,0.62,+0.11,4
105/06/06,25000,13310,0.57,0.57,0.52,0.56,-0.06,4
105/06/07,95000,56000,0.58,0.62,0.57,0.57,+0.01,10
105/06/08,25000,13950,0.56,0.56,0.55,0.56,-0.01,3
105/06/13,10000,4800,0.48,0.48,0.48,0.48,-0.08,1
105/06/14,130000,69600,0.54,0.54,0.53,0.54,+0.06,13
105/06/15,79000,44520,0.57,0.58,0.54,0.58,+0.04,9
105/06/16,59000,31990,0.55,0.55,0.53,0.54,-0.04,4
105/06/17,72000,39600,0.55,0.55,0.55,0.55,+0.01,8
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,174000,95430,0.55,0.59,0.53,0.54,+0.02,13
105/06/23,92000,51320,0.55,0.56,0.55,0.55,+0.01,3
105/06/24,15000,7500,0.52,0.52,0.46,0.46,-0.09,2
105/06/27,5000,1800,0.36,0.36,0.36,0.36,-0.10,1
105/06/28,133000,54870,0.40,0.45,0.39,0.45,+0.09,11
105/06/29,91000,43270,0.49,0.49,0.46,0.46,+0.01,6
105/06/30,255000,148050,0.51,0.62,0.51,0.59,+0.13,26
105/07/01,210000,108700,0.53,0.53,0.49,0.49,-0.10,8
105/07/04,5000,2150,0.43,0.43,0.43,0.43,-0.06,1
105/07/05,120000,52800,0.44,0.44,0.44,0.44,+0.01,12
105/07/06,150000,69200,0.42,0.49,0.42,0.49,+0.05,10
105/07/07,224000,117560,0.52,0.54,0.51,0.53,+0.04,15
105/07/11,439000,254400,0.60,0.60,0.54,0.54,+0.01,13
105/07/12,162000,80480,0.49,0.53,0.48,0.49,-0.05,16
105/07/13,130000,59400,0.50,0.50,0.44,0.46,-0.03,14
105/07/14,80000,37000,0.46,0.47,0.46,0.47,+0.01,3
105/07/15,80000,38100,0.48,0.49,0.46,0.49,+0.02,8
105/07/18,62000,32540,0.53,0.53,0.52,0.52,+0.03,7
105/07/19,127000,58990,0.47,0.47,0.46,0.46,-0.06,11
105/07/20,53000,23790,0.45,0.45,0.43,0.43,-0.03,3
105/07/21,17000,7140,0.42,0.42,0.42,0.42,-0.01,1
105/07/22,43000,20750,0.43,0.55,0.43,0.55,+0.13,5
105/07/25,181000,109210,0.63,0.64,0.56,0.56,+0.01,16
105/07/26,46000,22300,0.51,0.51,0.46,0.47,-0.09,7
105/07/27,30000,14200,0.47,0.48,0.47,0.48,+0.01,3
105/07/28,25000,9800,0.42,0.42,0.35,0.35,-0.13,3
105/07/29,150000,50400,0.36,0.36,0.33,0.33,-0.02,6
105/08/01,170000,61300,0.36,0.37,0.36,0.37,+0.04,3
105/08/02,50000,15900,0.31,0.32,0.31,0.32,-0.05,2
105/08/03,0,0,---,---,---,---,---,0
105/08/04,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
