93/03/16,13099000,10402350,0.95,0.95,0.60,0.75,0.30,549
93/03/17,1349000,1064100,0.80,0.90,0.70,0.70,-0.05,66
93/03/18,957000,641100,0.75,0.75,0.60,0.65,-0.05,64
93/03/19,1178000,698250,0.65,0.65,0.50,0.60,-0.05,89
93/03/22,1928000,2517700,0.80,1.95,0.80,1.75,1.15,158
93/03/23,2727000,3160350,1.75,1.80,0.70,1.30,-0.45,170
93/03/24,1762000,2055100,1.20,1.40,1.00,1.00,-0.30,89
93/03/25,2013000,2012650,1.00,1.15,0.90,1.15,0.15,135
93/03/26,1077000,1162550,1.10,1.15,0.95,1.15,,92
93/03/29,1238000,1030850,1.00,1.00,0.75,0.90,-0.25,89
93/03/30,772000,643550,0.85,0.90,0.80,0.85,-0.05,47
93/03/31,1544000,1102200,0.85,0.85,0.65,0.65,-0.20,94
93/04/01,1061000,753750,0.70,0.75,0.70,0.70,0.05,52
93/04/02,686000,479750,0.70,0.70,0.65,0.70,,44
93/04/05,669000,460600,0.70,0.70,0.65,0.70,,42
93/04/06,744000,508500,0.70,0.70,0.65,0.70,,44
93/04/07,672000,445750,0.70,0.70,0.65,0.65,-0.05,42
93/04/08,365000,236500,0.65,0.65,0.60,0.60,-0.05,31
93/04/09,633000,428900,0.60,0.70,0.60,0.70,0.10,38
93/04/12,630000,404750,0.70,0.70,0.60,0.65,-0.05,36
93/04/13,588000,368450,0.60,0.65,0.60,0.65,,37
93/04/14,271000,176650,0.65,0.70,0.60,0.60,-0.05,20
93/04/15,437000,277200,0.60,0.65,0.60,0.65,0.05,25
93/04/16,1269000,824850,0.65,0.65,0.65,0.65,,72
93/04/19,908000,616450,0.65,0.75,0.60,0.70,0.05,65
93/04/20,875000,605850,0.70,0.75,0.65,0.75,0.05,61
93/04/21,633000,451600,0.75,0.75,0.70,0.70,-0.05,47
93/04/22,900000,629650,0.70,0.75,0.65,0.75,0.05,64
93/04/23,1040000,776800,0.70,0.80,0.70,0.70,-0.05,64
93/04/26,564000,405750,0.75,0.75,0.65,0.75,0.05,51
93/04/27,708000,531500,0.75,0.80,0.75,0.75,,46
93/04/28,618000,466250,0.75,0.80,0.75,0.75,,67
93/04/29,1514000,1298950,0.80,1.00,0.80,0.90,0.15,94
93/04/30,3359000,3284800,0.90,1.60,0.80,1.00,0.10,212
93/05/03,1582000,1662450,1.00,1.20,0.95,1.05,0.05,117
93/05/04,2743000,2538350,1.00,1.05,0.85,0.85,-0.20,155
93/05/05,2922000,3045950,0.80,1.15,0.80,1.10,0.25,179
93/05/06,2659000,2818750,1.00,1.25,0.80,1.10,,175
93/05/07,2266000,2280950,1.20,1.20,0.85,0.95,-0.15,158
93/05/10,1659000,1863100,1.05,1.20,1.05,1.10,0.15,157
93/05/11,2946000,3542350,1.15,1.50,1.00,1.30,0.20,234
93/05/12,1662000,1910600,1.15,1.25,1.05,1.25,-0.05,158
93/05/13,1777000,2239900,1.25,1.30,1.20,1.30,0.05,173
93/05/14,2167000,3057600,1.25,1.65,1.25,1.55,0.25,215
93/05/17,3186000,8130500,1.95,3.60,1.90,3.50,1.95,352
93/05/18,2271000,6946900,3.30,3.80,2.50,3.30,-0.20,330
93/05/19,2747000,6059650,2.60,2.70,1.95,2.10,-1.20,395
93/05/20,2908000,7300300,2.20,3.40,2.00,2.95,0.85,395
93/05/21,2428000,6250300,2.60,2.85,2.35,2.65,-0.30,321
93/05/24,1837000,4737800,2.70,2.85,2.35,2.45,-0.20,236
93/05/25,1355000,3424000,2.45,2.60,2.45,2.60,0.15,157
93/05/26,1548000,3035000,1.50,2.40,1.50,2.25,-0.35,185
93/05/27,1227000,2688000,2.05,2.30,2.05,2.25,,154
93/05/28,1191000,2661800,2.15,2.35,2.10,2.20,-0.05,133
93/05/31,1254000,2963950,2.25,2.45,2.25,2.45,0.25,136
93/06/01,1269000,2989850,2.35,2.50,2.25,2.25,-0.20,141
93/06/02,1936000,4898250,2.40,2.65,2.35,2.65,0.40,210
93/06/03,1374000,3715900,2.55,3.00,2.45,3.00,0.35,187
93/06/04,1638000,5218950,3.30,3.45,2.90,2.95,-0.05,239
93/06/07,1097000,2834300,2.70,2.70,2.50,2.50,-0.45,150
93/06/08,2132000,5885600,2.40,3.20,2.25,2.90,0.40,260
93/06/09,1876000,5456850,2.90,3.00,2.70,2.90,,239
93/06/10,2137000,6509750,3.05,3.20,2.90,2.95,0.05,220
93/06/11,1935000,5752100,3.00,3.10,2.80,2.95,,223
93/06/14,2044000,6434950,2.95,3.55,2.90,3.55,0.60,259
93/06/15,2532000,8821650,3.70,3.80,3.10,3.25,-0.30,343
93/06/16,1424000,5086500,2.90,3.95,2.90,3.70,0.45,258
93/06/17,1462000,4772250,3.80,3.80,3.10,3.30,-0.40,260
93/06/18,1074000,3699500,3.20,3.70,3.20,3.30,,177
93/06/21,1010000,3228300,3.05,3.40,3.00,3.30,,175
93/06/23,2038000,6270000,3.05,3.20,2.95,3.10,-0.20,239
93/06/24,1181000,3661050,3.00,3.20,2.95,3.10,,153
93/06/25,640000,1963400,3.15,3.20,3.00,3.00,-0.10,97
93/06/28,1298000,4057200,3.10,3.25,2.90,2.90,-0.10,220
93/06/29,1464000,4207800,3.10,3.15,2.70,2.70,-0.20,219
93/06/30,1046000,2554200,2.55,2.55,2.30,2.50,-0.20,135
93/07/01,427000,1058850,2.40,2.60,2.40,2.40,-0.10,85
93/07/02,954000,2423600,2.55,2.80,2.40,2.40,,119
93/07/05,747000,1789600,2.45,2.55,2.15,2.20,-0.20,142
93/07/06,1046000,2129850,2.20,2.25,1.85,1.85,-0.35,168
93/07/07,1693000,2765000,1.95,2.00,1.35,1.35,-0.50,224
93/07/08,1709000,1787850,1.30,1.30,0.90,0.95,-0.40,195
93/07/09,2770000,2324850,0.90,0.95,0.75,0.75,-0.20,263
93/07/12,1474000,988350,0.70,0.70,0.60,0.70,-0.05,153
93/07/13,924000,674050,0.75,0.75,0.70,0.75,0.05,100
93/07/14,1188000,947050,0.80,0.90,0.70,0.90,0.15,117
93/07/15,2519000,3258950,1.00,1.90,1.00,1.75,0.85,287
93/07/16,1361000,1914950,1.75,1.75,1.25,1.50,-0.25,192
93/07/19,767000,991050,1.40,1.50,1.05,1.05,-0.45,128
93/07/20,1190000,1632250,1.15,1.65,1.15,1.50,0.45,186
93/07/21,2235000,3599850,1.40,1.90,1.25,1.75,0.25,280
93/07/22,1735000,3406150,1.90,2.10,1.80,1.90,0.15,219
93/07/23,1881000,3819750,1.90,2.20,1.85,2.10,0.20,182
93/07/26,1724000,3582400,2.15,2.30,1.70,1.90,-0.20,208
93/07/27,1578000,2534200,1.80,1.95,1.35,1.60,-0.30,183
93/07/28,939000,1502450,1.45,1.75,1.45,1.65,0.05,115
93/07/29,1230000,2141100,1.65,1.80,1.65,1.75,0.10,154
93/07/30,1131000,1841900,1.70,1.70,1.55,1.60,-0.15,141
93/08/02,1271000,1981250,1.60,1.70,1.45,1.45,-0.15,125
93/08/03,906000,1260250,1.40,1.50,1.30,1.30,-0.15,94
93/08/04,1027000,1325000,1.30,1.45,0.95,0.95,-0.35,137
93/08/05,1704000,1481900,1.00,1.10,0.60,0.80,-0.15,207
93/08/06,1835000,1274150,0.80,0.90,0.60,0.65,-0.15,171
93/08/09,1327000,825300,0.75,0.75,0.55,0.55,-0.10,123
93/08/10,656000,332800,0.55,0.60,0.45,0.55,,77
93/08/11,1117000,554250,0.40,0.55,0.40,0.55,,90
93/08/12,652000,299250,0.55,0.55,0.45,0.45,-0.10,62
93/08/13,1406000,567500,0.50,0.50,0.35,0.40,-0.05,104
93/08/16,1165000,355200,0.35,0.35,0.25,0.35,-0.05,105
93/08/17,609000,171800,0.25,0.30,0.25,0.30,-0.05,39
93/08/18,1825000,444600,0.25,0.35,0.20,0.30,,117
93/08/19,1418000,284750,0.20,0.25,0.20,0.20,-0.10,78
93/08/20,863000,137350,0.20,0.20,0.15,0.15,-0.05,45
93/08/23,454000,51300,0.15,0.20,0.10,0.10,-0.05,27
93/08/26,644000,32200,0.05,0.05,0.05,0.05,-0.05,27
93/08/27,112000,5600,0.05,0.05,0.05,0.05,,5
93/08/30,24000,1200,0.05,0.05,0.05,0.05,,3
93/08/31,80000,4000,0.05,0.05,0.05,0.05,,7
93/09/01,4000,200,0.05,0.05,0.05,0.05,,1
93/09/02,0,0,--,--,--,0.05,,0
93/09/03,5000,250,0.05,0.05,0.05,0.05,,1
93/09/06,5000,250,0.05,0.05,0.05,0.05,,1
93/09/07,5000,250,0.05,0.05,0.05,0.05,,1
93/09/08,20000,1000,0.05,0.05,0.05,0.05,,4
93/09/09,6000,300,0.05,0.05,0.05,0.05,,1
93/09/10,5000,250,0.05,0.05,0.05,0.05,,1
93/09/13,223000,11150,0.05,0.05,0.05,0.05,,10
